Time [s],CAN H,CAN L
230.644393722,2.549,2.512
230.644393742,2.549,2.512
230.644393762,2.549,2.512
230.644393782,2.544,2.512
230.644393802,2.544,2.518
230.644393822,2.549,2.518
230.644393842,2.549,2.518
230.644393862,2.549,2.518
230.644393882,2.544,2.518
230.644393902,2.544,2.518
230.644393922,2.544,2.518
230.644393942,2.544,2.518
230.644393962,2.544,2.518
230.644393982,2.544,2.518
230.644394002,2.544,2.518
230.644394022,2.544,2.518
230.644394042,2.544,2.518
230.644394062,2.544,2.518
230.644394082,2.544,2.518
230.644394102,2.539,2.523
230.644394122,2.539,2.523
230.644394142,2.539,2.523
230.644394162,2.539,2.523
230.644394182,2.539,2.523
230.644394202,2.539,2.523
230.644394222,2.539,2.523
230.644394242,2.539,2.523
230.644394262,2.539,2.518
230.644394282,2.539,2.523
230.644394302,2.539,2.523
230.644394322,2.539,2.523
230.644394342,2.539,2.523
230.644394362,2.539,2.523
230.644394382,2.544,2.523
230.644394402,2.549,2.518
230.644394422,2.559,2.502
230.644394442,2.575,2.487
230.644394462,2.6,2.461
230.644394482,2.636,2.43
230.644394502,2.672,2.389
230.644394522,2.718,2.342
230.644394542,2.77,2.291
230.644394562,2.826,2.229
230.644394582,2.883,2.167
230.644394602,2.945,2.105
230.644394622,3.006,2.038
230.644394642,3.068,1.976
230.644394662,3.13,1.909
230.644394682,3.186,1.847
230.644394702,3.243,1.79
230.644394722,3.299,1.733
230.644394742,3.346,1.682
230.644394762,3.392,1.635
230.644394782,3.433,1.594
230.644394802,3.469,1.563
230.644394822,3.5,1.532
230.644394842,3.525,1.501
230.644394862,3.551,1.48
230.644394882,3.572,1.46
230.644394902,3.587,1.444
230.644394922,3.603,1.434
230.644394942,3.613,1.424
230.644394962,3.623,1.418
230.644394982,3.628,1.413
230.644395002,3.633,1.408
230.644395022,3.633,1.403
230.644395042,3.639,1.398
230.644395062,3.639,1.398
230.644395082,3.639,1.398
230.644395102,3.639,1.398
230.644395122,3.639,1.393
230.644395142,3.639,1.393
230.644395162,3.639,1.398
230.644395182,3.633,1.398
230.644395202,3.633,1.398
230.644395222,3.633,1.398
230.644395242,3.633,1.398
230.644395262,3.628,1.403
230.644395282,3.628,1.408
230.644395302,3.623,1.408
230.644395322,3.623,1.413
230.644395342,3.618,1.418
230.644395362,3.618,1.418
230.644395382,3.613,1.424
230.644395402,3.608,1.429
230.644395422,3.608,1.429
230.644395442,3.603,1.434
230.644395462,3.603,1.434
230.644395482,3.597,1.434
230.644395502,3.597,1.434
230.644395522,3.597,1.439
230.644395542,3.592,1.439
230.644395562,3.592,1.444
230.644395582,3.587,1.444
