Time [s],CAN H,CAN L
217.680243962,2.544,2.523
217.680243982,2.544,2.523
217.680244002,2.544,2.523
217.680244022,2.544,2.523
217.680244042,2.544,2.528
217.680244062,2.544,2.528
217.680244082,2.544,2.528
217.680244102,2.544,2.528
217.680244122,2.544,2.528
217.680244142,2.549,2.528
217.680244162,2.549,2.528
217.680244182,2.549,2.528
217.680244202,2.544,2.528
217.680244222,2.544,2.528
217.680244242,2.544,2.528
217.680244262,2.544,2.528
217.680244282,2.539,2.528
217.680244302,2.544,2.528
217.680244322,2.544,2.528
217.680244342,2.544,2.528
217.680244362,2.544,2.528
217.680244382,2.544,2.528
217.680244402,2.544,2.528
217.680244422,2.544,2.528
217.680244442,2.544,2.528
217.680244462,2.544,2.528
217.680244482,2.544,2.528
217.680244502,2.549,2.518
217.680244522,2.575,2.492
217.680244542,2.631,2.44
217.680244562,2.718,2.352
217.680244582,2.837,2.234
217.680244602,2.96,2.115
217.680244622,3.063,2.012
217.680244642,3.14,1.934
217.680244662,3.202,1.873
217.680244682,3.258,1.816
217.680244702,3.315,1.759
217.680244722,3.361,1.713
217.680244742,3.397,1.676
217.680244762,3.428,1.651
217.680244782,3.443,1.635
217.680244802,3.454,1.625
217.680244822,3.464,1.62
217.680244842,3.464,1.62
217.680244862,3.464,1.62
217.680244882,3.464,1.62
217.680244902,3.464,1.62
217.680244922,3.469,1.62
217.680244942,3.474,1.615
217.680244962,3.484,1.615
217.680244982,3.489,1.604
217.680245002,3.5,1.594
217.680245022,3.505,1.578
217.680245042,3.515,1.568
217.680245062,3.525,1.558
217.680245082,3.536,1.547
217.680245102,3.541,1.542
217.680245122,3.551,1.532
217.680245142,3.556,1.522
217.680245162,3.567,1.511
217.680245182,3.577,1.506
217.680245202,3.582,1.501
217.680245222,3.587,1.496
217.680245242,3.592,1.491
217.680245262,3.597,1.486
217.680245282,3.597,1.486
217.680245302,3.603,1.486
217.680245322,3.603,1.486
217.680245342,3.603,1.486
217.680245362,3.603,1.486
217.680245382,3.597,1.486
217.680245402,3.597,1.486
217.680245422,3.592,1.486
217.680245442,3.592,1.486
217.680245462,3.592,1.486
217.680245482,3.592,1.491
217.680245502,3.587,1.491
217.680245522,3.587,1.496
217.680245542,3.582,1.496
217.680245562,3.582,1.496
217.680245582,3.582,1.496
217.680245602,3.582,1.496
217.680245622,3.582,1.496
217.680245642,3.582,1.496
217.680245662,3.582,1.496
217.680245682,3.582,1.496
217.680245702,3.582,1.496
217.680245722,3.577,1.496
217.680245742,3.577,1.496
217.680245762,3.577,1.496
217.680245782,3.577,1.501
217.680245802,3.577,1.501
217.680245822,3.577,1.501
217.680245842,3.577,1.501
217.680245862,3.577,1.501
217.680245882,3.577,1.501
217.680245902,3.577,1.496
217.680245922,3.577,1.496
217.680245942,3.577,1.496
217.680245962,3.577,1.501
217.680245982,3.582,1.501
217.680246002,3.577,1.501
217.680246022,3.577,1.496
217.680246042,3.577,1.496
217.680246062,3.577,1.496
217.680246082,3.577,1.496
217.680246102,3.577,1.496
217.680246122,3.577,1.501
217.680246142,3.577,1.501
217.680246162,3.577,1.496
217.680246182,3.577,1.496
217.680246202,3.577,1.501
217.680246222,3.577,1.501
217.680246242,3.577,1.496
217.680246262,3.577,1.496
217.680246282,3.577,1.496
217.680246302,3.577,1.496
217.680246322,3.577,1.496
217.680246342,3.577,1.496
217.680246362,3.577,1.496
217.680246382,3.577,1.496
217.680246402,3.577,1.496
217.680246422,3.577,1.496
217.680246442,3.577,1.496
217.680246462,3.577,1.496
217.680246482,3.577,1.501
217.680246502,3.572,1.506
217.680246522,3.551,1.527
217.680246542,3.495,1.578
217.680246562,3.402,1.671
217.680246582,3.279,1.79
217.680246602,3.15,1.919
217.680246622,3.058,2.012
