Time [s],CAN H,CAN L
215.266981642,2.564,2.538
215.266981662,2.559,2.533
215.266981682,2.559,2.533
215.266981702,2.554,2.538
215.266981722,2.554,2.538
215.266981742,2.549,2.538
215.266981762,2.549,2.533
215.266981782,2.549,2.533
215.266981802,2.549,2.538
215.266981822,2.549,2.538
215.266981842,2.549,2.538
215.266981862,2.554,2.538
215.266981882,2.554,2.538
215.266981902,2.554,2.538
215.266981922,2.554,2.543
215.266981942,2.554,2.543
215.266981962,2.559,2.543
215.266981982,2.559,2.549
215.266982002,2.559,2.549
215.266982022,2.559,2.549
215.266982042,2.559,2.554
215.266982062,2.564,2.554
215.266982082,2.564,2.554
215.266982102,2.564,2.554
215.266982122,2.564,2.549
215.266982142,2.559,2.549
215.266982162,2.559,2.549
215.266982182,2.559,2.543
215.266982202,2.564,2.533
215.266982222,2.59,2.507
215.266982242,2.641,2.45
215.266982262,2.724,2.368
215.266982282,2.832,2.26
215.266982302,2.945,2.141
215.266982322,3.042,2.038
215.266982342,3.119,1.955
215.266982362,3.186,1.888
215.266982382,3.248,1.831
215.266982402,3.31,1.78
215.266982422,3.361,1.728
215.266982442,3.402,1.692
215.266982462,3.428,1.671
215.266982482,3.448,1.656
215.266982502,3.459,1.646
215.266982522,3.469,1.64
215.266982542,3.474,1.635
215.266982562,3.474,1.635
215.266982582,3.469,1.635
215.266982602,3.469,1.635
215.266982622,3.469,1.63
215.266982642,3.474,1.625
215.266982662,3.474,1.62
215.266982682,3.484,1.609
215.266982702,3.489,1.599
215.266982722,3.5,1.594
215.266982742,3.505,1.584
215.266982762,3.515,1.573
215.266982782,3.531,1.563
215.266982802,3.541,1.553
215.266982822,3.551,1.547
215.266982842,3.556,1.537
215.266982862,3.561,1.527
215.266982882,3.567,1.522
215.266982902,3.572,1.511
215.266982922,3.577,1.506
215.266982942,3.582,1.501
215.266982962,3.587,1.496
215.266982982,3.587,1.491
215.266983002,3.592,1.491
215.266983022,3.592,1.491
215.266983042,3.592,1.491
215.266983062,3.592,1.491
215.266983082,3.592,1.491
215.266983102,3.587,1.491
215.266983122,3.587,1.491
215.266983142,3.587,1.491
215.266983162,3.587,1.491
215.266983182,3.587,1.491
215.266983202,3.587,1.491
215.266983222,3.587,1.496
215.266983242,3.582,1.496
215.266983262,3.582,1.496
215.266983282,3.577,1.496
215.266983302,3.577,1.491
215.266983322,3.577,1.491
215.266983342,3.577,1.491
215.266983362,3.577,1.496
215.266983382,3.577,1.491
215.266983402,3.577,1.491
215.266983422,3.577,1.491
215.266983442,3.572,1.491
215.266983462,3.572,1.496
215.266983482,3.577,1.496
215.266983502,3.577,1.491
215.266983522,3.577,1.491
215.266983542,3.572,1.491
215.266983562,3.572,1.491
215.266983582,3.572,1.491
215.266983602,3.572,1.491
215.266983622,3.572,1.491
215.266983642,3.572,1.491
215.266983662,3.572,1.486
215.266983682,3.572,1.486
215.266983702,3.567,1.486
215.266983722,3.567,1.486
215.266983742,3.567,1.486
215.266983762,3.567,1.48
215.266983782,3.567,1.48
215.266983802,3.567,1.48
215.266983822,3.567,1.48
215.266983842,3.567,1.486
215.266983862,3.567,1.486
215.266983882,3.567,1.486
215.266983902,3.561,1.486
215.266983922,3.561,1.48
215.266983942,3.561,1.48
215.266983962,3.561,1.48
215.266983982,3.561,1.486
215.266984002,3.567,1.486
215.266984022,3.567,1.486
215.266984042,3.567,1.48
215.266984062,3.561,1.48
215.266984082,3.561,1.48
215.266984102,3.561,1.48
215.266984122,3.561,1.48
215.266984142,3.561,1.48
215.266984162,3.561,1.48
215.266984182,3.556,1.486
215.266984202,3.551,1.491
215.266984222,3.52,1.517
215.266984242,3.464,1.573
215.266984262,3.361,1.671
215.266984282,3.227,1.8
215.266984302,3.109,1.924
215.266984322,3.032,2.007
215.266984342,3.006,2.033
215.266984362,3.001,2.043
215.266984382,2.981,2.074
215.266984402,2.929,2.131
215.266984422,2.873,2.192
215.266984442,2.842,2.234
215.266984462,2.837,2.249
215.266984482,2.842,2.249
215.266984502,2.842,2.254
215.266984522,2.832,2.265
215.266984542,2.816,2.27
215.266984562,2.806,2.275
215.266984582,2.801,2.275
215.266984602,2.796,2.275
215.266984622,2.785,2.275
215.266984642,2.77,2.28
215.266984662,2.76,2.291
215.266984682,2.744,2.296
215.266984702,2.734,2.306
215.266984722,2.729,2.321
215.266984742,2.718,2.332
215.266984762,2.708,2.347
215.266984782,2.698,2.358
215.266984802,2.688,2.373
215.266984822,2.677,2.389
215.266984842,2.667,2.404
215.266984862,2.662,2.414
215.266984882,2.652,2.43
215.266984902,2.641,2.44
215.266984922,2.631,2.45
215.266984942,2.621,2.461
215.266984962,2.611,2.466
215.266984982,2.6,2.471
215.266985002,2.59,2.471
215.266985022,2.585,2.471
215.266985042,2.58,2.476
215.266985062,2.575,2.481
215.266985082,2.569,2.487
215.266985102,2.569,2.487
215.266985122,2.569,2.492
215.266985142,2.564,2.492
