Time [s],CAN H,CAN L
249.697421422,2.461,2.45
249.697421442,2.461,2.45
249.697421462,2.461,2.456
249.697421482,2.461,2.456
249.697421502,2.461,2.456
249.697421522,2.467,2.456
249.697421542,2.467,2.461
249.697421562,2.472,2.461
249.697421582,2.472,2.461
249.697421602,2.472,2.461
249.697421622,2.472,2.466
249.697421642,2.472,2.466
249.697421662,2.472,2.466
249.697421682,2.472,2.466
249.697421702,2.472,2.466
249.697421722,2.472,2.466
249.697421742,2.472,2.466
249.697421762,2.472,2.466
249.697421782,2.472,2.466
249.697421802,2.477,2.466
249.697421822,2.472,2.466
249.697421842,2.472,2.461
249.697421862,2.467,2.461
249.697421882,2.467,2.461
249.697421902,2.467,2.456
249.697421922,2.477,2.445
249.697421942,2.497,2.425
249.697421962,2.544,2.373
249.697421982,2.616,2.296
249.697422002,2.703,2.203
249.697422022,2.801,2.105
249.697422042,2.883,2.022
249.697422062,2.955,1.95
249.697422082,3.011,1.893
249.697422102,3.063,1.842
249.697422122,3.114,1.795
249.697422142,3.155,1.754
249.697422162,3.191,1.718
249.697422182,3.217,1.697
249.697422202,3.232,1.687
249.697422222,3.243,1.676
249.697422242,3.253,1.671
249.697422262,3.258,1.666
249.697422282,3.258,1.666
249.697422302,3.263,1.666
249.697422322,3.263,1.666
249.697422342,3.268,1.666
249.697422362,3.268,1.661
249.697422382,3.274,1.651
249.697422402,3.279,1.646
249.697422422,3.284,1.635
249.697422442,3.294,1.63
249.697422462,3.304,1.62
249.697422482,3.31,1.609
249.697422502,3.32,1.599
249.697422522,3.325,1.589
249.697422542,3.335,1.578
249.697422562,3.34,1.568
249.697422582,3.351,1.563
249.697422602,3.361,1.558
249.697422622,3.366,1.547
249.697422642,3.371,1.542
249.697422662,3.376,1.537
249.697422682,3.382,1.532
249.697422702,3.382,1.532
249.697422722,3.387,1.527
249.697422742,3.387,1.527
249.697422762,3.392,1.527
249.697422782,3.392,1.527
249.697422802,3.392,1.527
249.697422822,3.387,1.527
249.697422842,3.387,1.527
249.697422862,3.387,1.527
249.697422882,3.387,1.527
249.697422902,3.387,1.527
249.697422922,3.387,1.527
249.697422942,3.382,1.527
249.697422962,3.382,1.527
249.697422982,3.382,1.527
249.697423002,3.382,1.527
249.697423022,3.382,1.527
249.697423042,3.376,1.527
249.697423062,3.376,1.527
249.697423082,3.382,1.527
249.697423102,3.382,1.532
249.697423122,3.376,1.532
249.697423142,3.376,1.532
249.697423162,3.376,1.532
249.697423182,3.376,1.532
249.697423202,3.382,1.532
249.697423222,3.382,1.527
249.697423242,3.376,1.527
249.697423262,3.376,1.527
249.697423282,3.376,1.527
249.697423302,3.376,1.527
249.697423322,3.376,1.522
249.697423342,3.376,1.522
249.697423362,3.371,1.527
249.697423382,3.376,1.527
249.697423402,3.376,1.527
249.697423422,3.376,1.532
249.697423442,3.376,1.532
249.697423462,3.376,1.527
249.697423482,3.376,1.527
249.697423502,3.382,1.527
249.697423522,3.382,1.527
249.697423542,3.376,1.527
249.697423562,3.376,1.527
249.697423582,3.376,1.522
249.697423602,3.371,1.522
249.697423622,3.371,1.522
249.697423642,3.371,1.522
249.697423662,3.371,1.522
249.697423682,3.371,1.522
249.697423702,3.376,1.522
249.697423722,3.376,1.522
249.697423742,3.376,1.522
249.697423762,3.376,1.522
249.697423782,3.376,1.522
249.697423802,3.376,1.522
249.697423822,3.376,1.522
249.697423842,3.371,1.522
249.697423862,3.371,1.522
249.697423882,3.371,1.517
249.697423902,3.371,1.522
249.697423922,3.361,1.527
249.697423942,3.34,1.553
249.697423962,3.289,1.604
249.697423982,3.202,1.697
249.697424002,3.094,1.811
249.697424022,2.996,1.919
249.697424042,2.924,1.986
249.697424062,2.893,2.017
249.697424082,2.878,2.027
249.697424102,2.852,2.053
249.697424122,2.811,2.1
249.697424142,2.77,2.151
249.697424162,2.744,2.187
249.697424182,2.734,2.203
249.697424202,2.729,2.208
249.697424222,2.724,2.208
249.697424242,2.713,2.213
249.697424262,2.713,2.223
249.697424282,2.708,2.229
249.697424302,2.703,2.229
249.697424322,2.703,2.234
249.697424342,2.698,2.239
249.697424362,2.688,2.244
249.697424382,2.682,2.254
249.697424402,2.672,2.26
249.697424422,2.662,2.27
249.697424442,2.646,2.285
249.697424462,2.636,2.296
249.697424482,2.626,2.301
249.697424502,2.611,2.306
249.697424522,2.595,2.316
249.697424542,2.585,2.321
249.697424562,2.575,2.332
249.697424582,2.564,2.342
249.697424602,2.554,2.352
249.697424622,2.544,2.363
249.697424642,2.533,2.368
249.697424662,2.523,2.373
249.697424682,2.513,2.383
249.697424702,2.508,2.389
249.697424722,2.503,2.394
249.697424742,2.503,2.404
249.697424762,2.497,2.409
249.697424782,2.492,2.414
249.697424802,2.492,2.42
249.697424822,2.492,2.425
249.697424842,2.492,2.425
249.697424862,2.492,2.43
249.697424882,2.492,2.435
249.697424902,2.492,2.435
249.697424922,2.492,2.44
249.697424942,2.492,2.44
249.697424962,2.492,2.44
249.697424982,2.492,2.44
249.697425002,2.492,2.445
249.697425022,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
249.697425042,2.492,2.445
