Time [s],CAN H,CAN L
219.048804442,2.528,2.481
219.048804462,2.523,2.481
219.048804482,2.523,2.481
219.048804502,2.523,2.481
219.048804522,2.523,2.481
219.048804542,2.523,2.487
219.048804562,2.523,2.487
219.048804582,2.518,2.487
219.048804602,2.523,2.487
219.048804622,2.523,2.492
219.048804642,2.523,2.492
219.048804662,2.523,2.492
219.048804682,2.523,2.497
219.048804702,2.518,2.497
219.048804722,2.518,2.497
219.048804742,2.513,2.492
219.048804762,2.513,2.492
219.048804782,2.513,2.492
219.048804802,2.513,2.492
219.048804822,2.513,2.492
219.048804842,2.513,2.492
219.048804862,2.508,2.492
219.048804882,2.513,2.492
219.048804902,2.513,2.497
219.048804922,2.518,2.497
219.048804942,2.513,2.497
219.048804962,2.513,2.502
219.048804982,2.513,2.502
219.048805002,2.513,2.497
219.048805022,2.513,2.497
219.048805042,2.513,2.497
219.048805062,2.513,2.497
219.048805082,2.513,2.502
219.048805102,2.513,2.502
219.048805122,2.513,2.502
219.048805142,2.513,2.502
219.048805162,2.513,2.502
219.048805182,2.513,2.497
219.048805202,2.513,2.497
219.048805222,2.523,2.492
219.048805242,2.539,2.476
219.048805262,2.58,2.435
219.048805282,2.652,2.363
219.048805302,2.749,2.265
219.048805322,2.862,2.151
219.048805342,2.97,2.043
219.048805362,3.058,1.95
219.048805382,3.13,1.878
219.048805402,3.191,1.816
219.048805422,3.253,1.754
219.048805442,3.31,1.702
219.048805462,3.356,1.661
219.048805482,3.387,1.63
219.048805502,3.407,1.609
219.048805522,3.423,1.599
219.048805542,3.433,1.594
219.048805562,3.438,1.594
219.048805582,3.443,1.594
219.048805602,3.443,1.589
219.048805622,3.443,1.589
219.048805642,3.443,1.589
219.048805662,3.443,1.589
219.048805682,3.448,1.584
219.048805702,3.454,1.573
219.048805722,3.459,1.563
219.048805742,3.469,1.553
219.048805762,3.479,1.547
219.048805782,3.489,1.532
219.048805802,3.5,1.522
219.048805822,3.51,1.511
219.048805842,3.52,1.506
219.048805862,3.531,1.496
219.048805882,3.541,1.491
219.048805902,3.546,1.48
219.048805922,3.551,1.475
219.048805942,3.556,1.47
219.048805962,3.561,1.465
219.048805982,3.567,1.465
219.048806002,3.572,1.46
219.048806022,3.577,1.46
219.048806042,3.577,1.455
219.048806062,3.577,1.455
219.048806082,3.577,1.449
219.048806102,3.572,1.449
219.048806122,3.572,1.449
219.048806142,3.572,1.449
219.048806162,3.572,1.449
219.048806182,3.572,1.455
219.048806202,3.572,1.455
219.048806222,3.567,1.455
219.048806242,3.567,1.455
219.048806262,3.567,1.455
219.048806282,3.567,1.46
219.048806302,3.567,1.46
219.048806322,3.567,1.46
219.048806342,3.567,1.46
219.048806362,3.561,1.46
219.048806382,3.561,1.46
219.048806402,3.561,1.46
219.048806422,3.561,1.46
219.048806442,3.561,1.46
219.048806462,3.561,1.46
