Time [s],CAN H,CAN L
217.699258782,2.436,2.414
217.699258802,2.436,2.414
217.699258822,2.436,2.414
217.699258842,2.436,2.42
217.699258862,2.436,2.42
217.699258882,2.436,2.42
217.699258902,2.441,2.42
217.699258922,2.441,2.425
217.699258942,2.441,2.425
217.699258962,2.441,2.43
217.699258982,2.441,2.43
217.699259002,2.441,2.43
217.699259022,2.446,2.43
217.699259042,2.446,2.43
217.699259062,2.441,2.43
217.699259082,2.441,2.43
217.699259102,2.441,2.43
217.699259122,2.441,2.43
217.699259142,2.446,2.43
217.699259162,2.446,2.43
217.699259182,2.441,2.43
217.699259202,2.441,2.43
217.699259222,2.441,2.43
217.699259242,2.441,2.43
217.699259262,2.441,2.43
217.699259282,2.441,2.43
217.699259302,2.441,2.43
217.699259322,2.446,2.425
217.699259342,2.456,2.409
217.699259362,2.487,2.378
217.699259382,2.539,2.327
217.699259402,2.616,2.244
217.699259422,2.708,2.146
217.699259442,2.801,2.048
217.699259462,2.883,1.971
217.699259482,2.95,1.904
217.699259502,3.006,1.852
217.699259522,3.053,1.8
217.699259542,3.104,1.754
217.699259562,3.14,1.718
217.699259582,3.176,1.687
217.699259602,3.196,1.666
217.699259622,3.217,1.651
217.699259642,3.222,1.646
217.699259662,3.232,1.64
217.699259682,3.232,1.64
217.699259702,3.238,1.64
217.699259722,3.238,1.635
217.699259742,3.238,1.635
217.699259762,3.243,1.63
217.699259782,3.248,1.63
217.699259802,3.253,1.625
217.699259822,3.258,1.615
217.699259842,3.263,1.604
217.699259862,3.274,1.594
217.699259882,3.279,1.584
217.699259902,3.289,1.573
217.699259922,3.294,1.563
217.699259942,3.304,1.553
217.699259962,3.315,1.542
217.699259982,3.32,1.537
217.699260002,3.325,1.527
217.699260022,3.335,1.522
217.699260042,3.34,1.517
217.699260062,3.346,1.517
217.699260082,3.351,1.511
217.699260102,3.356,1.506
217.699260122,3.356,1.501
217.699260142,3.361,1.496
217.699260162,3.361,1.496
217.699260182,3.361,1.496
217.699260202,3.361,1.496
217.699260222,3.361,1.496
217.699260242,3.366,1.496
217.699260262,3.366,1.496
217.699260282,3.361,1.496
217.699260302,3.361,1.496
217.699260322,3.361,1.496
217.699260342,3.361,1.491
217.699260362,3.361,1.491
217.699260382,3.361,1.496
217.699260402,3.361,1.496
217.699260422,3.361,1.496
217.699260442,3.356,1.501
217.699260462,3.356,1.501
217.699260482,3.356,1.501
217.699260502,3.356,1.501
217.699260522,3.356,1.496
217.699260542,3.356,1.496
217.699260562,3.356,1.496
217.699260582,3.356,1.496
217.699260602,3.351,1.496
217.699260622,3.351,1.496
217.699260642,3.351,1.496
217.699260662,3.356,1.496
217.699260682,3.356,1.496
217.699260702,3.356,1.496
217.699260722,3.356,1.496
217.699260742,3.356,1.496
217.699260762,3.356,1.496
217.699260782,3.356,1.496
217.699260802,3.356,1.496
217.699260822,3.356,1.496
217.699260842,3.356,1.496
217.699260862,3.356,1.496
217.699260882,3.356,1.496
217.699260902,3.356,1.496
217.699260922,3.356,1.496
217.699260942,3.351,1.496
217.699260962,3.351,1.496
217.699260982,3.351,1.496
217.699261002,3.351,1.496
217.699261022,3.351,1.496
217.699261042,3.351,1.496
217.699261062,3.351,1.496
217.699261082,3.351,1.496
217.699261102,3.351,1.496
217.699261122,3.351,1.491
217.699261142,3.356,1.491
217.699261162,3.351,1.491
217.699261182,3.351,1.496
217.699261202,3.351,1.496
217.699261222,3.351,1.496
217.699261242,3.351,1.496
217.699261262,3.351,1.496
217.699261282,3.351,1.496
217.699261302,3.346,1.496
217.699261322,3.34,1.501
217.699261342,3.33,1.511
217.699261362,3.299,1.547
217.699261382,3.232,1.615
217.699261402,3.135,1.718
217.699261422,3.022,1.831
217.699261442,2.934,1.924
217.699261462,2.888,1.976
217.699261482,2.868,1.991
217.699261502,2.847,2.007
217.699261522,2.811,2.043
217.699261542,2.77,2.094
217.699261562,2.734,2.141
217.699261582,2.713,2.172
217.699261602,2.708,2.177
217.699261622,2.703,2.177
217.699261642,2.698,2.182
217.699261662,2.688,2.187
217.699261682,2.682,2.192
217.699261702,2.677,2.198
217.699261722,2.672,2.198
217.699261742,2.672,2.203
217.699261762,2.667,2.208
217.699261782,2.657,2.218
217.699261802,2.646,2.229
217.699261822,2.636,2.239
217.699261842,2.626,2.249
217.699261862,2.616,2.254
217.699261882,2.605,2.265
217.699261902,2.595,2.27
217.699261922,2.585,2.28
217.699261942,2.569,2.291
217.699261962,2.559,2.301
217.699261982,2.544,2.311
217.699262002,2.533,2.321
217.699262022,2.523,2.327
217.699262042,2.513,2.337
217.699262062,2.503,2.347
217.699262082,2.497,2.352
217.699262102,2.487,2.358
217.699262122,2.482,2.368
217.699262142,2.482,2.373
217.699262162,2.477,2.383
217.699262182,2.477,2.389
217.699262202,2.472,2.389
217.699262222,2.472,2.394
217.699262242,2.472,2.399
217.699262262,2.472,2.404
217.699262282,2.472,2.404
217.699262302,2.472,2.409
217.699262322,2.472,2.409
217.699262342,2.467,2.409
217.699262362,2.467,2.409
217.699262382,2.467,2.409
217.699262402,2.467,2.414
217.699262422,2.467,2.414
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
217.699262442,2.467,2.42
