Time [s],CAN H,CAN L
218.595323662,2.523,2.471
218.595323682,2.518,2.476
218.595323702,2.518,2.476
218.595323722,2.513,2.476
218.595323742,2.513,2.476
218.595323762,2.513,2.476
218.595323782,2.508,2.476
218.595323802,2.508,2.476
218.595323822,2.508,2.476
218.595323842,2.508,2.481
218.595323862,2.508,2.481
218.595323882,2.508,2.481
218.595323902,2.508,2.481
218.595323922,2.508,2.487
218.595323942,2.508,2.487
218.595323962,2.508,2.487
218.595323982,2.508,2.487
218.595324002,2.508,2.487
218.595324022,2.508,2.487
218.595324042,2.508,2.487
218.595324062,2.503,2.487
218.595324082,2.503,2.487
218.595324102,2.503,2.487
218.595324122,2.503,2.487
218.595324142,2.503,2.487
218.595324162,2.503,2.487
218.595324182,2.503,2.487
218.595324202,2.503,2.487
218.595324222,2.503,2.487
218.595324242,2.508,2.487
218.595324262,2.508,2.487
218.595324282,2.508,2.487
218.595324302,2.503,2.492
218.595324322,2.503,2.492
218.595324342,2.503,2.492
218.595324362,2.503,2.492
218.595324382,2.503,2.492
218.595324402,2.503,2.487
218.595324422,2.503,2.487
218.595324442,2.508,2.481
218.595324462,2.528,2.461
218.595324482,2.569,2.42
218.595324502,2.641,2.347
218.595324522,2.749,2.244
218.595324542,2.862,2.131
218.595324562,2.97,2.017
218.595324582,3.058,1.929
218.595324602,3.125,1.857
218.595324622,3.191,1.795
218.595324642,3.248,1.738
218.595324662,3.304,1.687
218.595324682,3.346,1.646
218.595324702,3.376,1.615
218.595324722,3.397,1.599
218.595324742,3.407,1.584
218.595324762,3.418,1.578
218.595324782,3.423,1.578
218.595324802,3.423,1.578
218.595324822,3.428,1.578
218.595324842,3.428,1.573
218.595324862,3.428,1.573
218.595324882,3.428,1.573
218.595324902,3.438,1.568
218.595324922,3.443,1.563
218.595324942,3.454,1.553
218.595324962,3.464,1.547
218.595324982,3.474,1.532
218.595325002,3.484,1.527
218.595325022,3.495,1.517
218.595325042,3.5,1.506
218.595325062,3.51,1.496
218.595325082,3.515,1.486
218.595325102,3.52,1.475
218.595325122,3.525,1.47
218.595325142,3.536,1.46
218.595325162,3.546,1.455
218.595325182,3.551,1.449
218.595325202,3.556,1.444
218.595325222,3.556,1.444
218.595325242,3.556,1.444
218.595325262,3.561,1.444
218.595325282,3.561,1.444
218.595325302,3.561,1.439
218.595325322,3.561,1.439
218.595325342,3.561,1.439
218.595325362,3.556,1.439
218.595325382,3.556,1.439
218.595325402,3.556,1.439
218.595325422,3.556,1.444
218.595325442,3.551,1.444
218.595325462,3.551,1.444
218.595325482,3.551,1.444
218.595325502,3.551,1.444
218.595325522,3.551,1.449
218.595325542,3.551,1.449
218.595325562,3.551,1.449
218.595325582,3.551,1.449
218.595325602,3.551,1.449
218.595325622,3.551,1.449
218.595325642,3.546,1.449
218.595325662,3.546,1.449
218.595325682,3.546,1.449
218.595325702,3.546,1.449
218.595325722,3.546,1.449
218.595325742,3.546,1.449
218.595325762,3.546,1.449
218.595325782,3.546,1.449
218.595325802,3.546,1.449
218.595325822,3.546,1.449
218.595325842,3.546,1.449
218.595325862,3.546,1.444
218.595325882,3.546,1.444
218.595325902,3.546,1.444
218.595325922,3.546,1.449
218.595325942,3.546,1.449
218.595325962,3.546,1.449
218.595325982,3.546,1.449
218.595326002,3.546,1.449
218.595326022,3.551,1.449
218.595326042,3.551,1.449
218.595326062,3.551,1.455
218.595326082,3.546,1.455
218.595326102,3.546,1.449
218.595326122,3.546,1.449
218.595326142,3.546,1.449
218.595326162,3.546,1.449
218.595326182,3.546,1.449
218.595326202,3.546,1.449
218.595326222,3.546,1.449
218.595326242,3.546,1.449
218.595326262,3.546,1.449
218.595326282,3.546,1.449
218.595326302,3.546,1.449
218.595326322,3.546,1.449
218.595326342,3.546,1.449
218.595326362,3.546,1.449
218.595326382,3.546,1.449
218.595326402,3.546,1.449
218.595326422,3.546,1.449
