Time [s],CAN H,CAN L
215.848775502,2.528,2.487
215.848775522,2.528,2.487
215.848775542,2.528,2.481
215.848775562,2.528,2.481
215.848775582,2.528,2.487
215.848775602,2.528,2.487
215.848775622,2.528,2.487
215.848775642,2.528,2.487
215.848775662,2.528,2.492
215.848775682,2.528,2.497
215.848775702,2.523,2.502
215.848775722,2.523,2.502
215.848775742,2.523,2.502
215.848775762,2.523,2.502
215.848775782,2.523,2.502
215.848775802,2.523,2.502
215.848775822,2.523,2.502
215.848775842,2.523,2.502
215.848775862,2.518,2.502
215.848775882,2.518,2.502
215.848775902,2.518,2.502
215.848775922,2.518,2.502
215.848775942,2.518,2.502
215.848775962,2.518,2.502
215.848775982,2.523,2.502
215.848776002,2.518,2.502
215.848776022,2.518,2.502
215.848776042,2.518,2.507
215.848776062,2.518,2.507
215.848776082,2.523,2.507
215.848776102,2.523,2.507
215.848776122,2.523,2.502
215.848776142,2.523,2.502
215.848776162,2.523,2.502
215.848776182,2.523,2.502
215.848776202,2.523,2.502
215.848776222,2.518,2.502
215.848776242,2.518,2.502
215.848776262,2.523,2.497
215.848776282,2.528,2.492
215.848776302,2.544,2.476
215.848776322,2.585,2.435
215.848776342,2.662,2.363
215.848776362,2.765,2.26
215.848776382,2.878,2.141
215.848776402,2.981,2.033
215.848776422,3.068,1.945
215.848776442,3.14,1.873
215.848776462,3.202,1.811
215.848776482,3.263,1.754
215.848776502,3.315,1.702
215.848776522,3.356,1.661
215.848776542,3.392,1.63
215.848776562,3.412,1.609
215.848776582,3.428,1.599
215.848776602,3.433,1.594
215.848776622,3.438,1.594
215.848776642,3.438,1.594
215.848776662,3.438,1.594
215.848776682,3.443,1.594
215.848776702,3.443,1.594
215.848776722,3.448,1.594
215.848776742,3.454,1.584
215.848776762,3.459,1.578
215.848776782,3.464,1.568
215.848776802,3.474,1.558
215.848776822,3.484,1.547
215.848776842,3.489,1.537
215.848776862,3.505,1.527
215.848776882,3.515,1.522
215.848776902,3.52,1.511
215.848776922,3.531,1.506
215.848776942,3.541,1.496
215.848776962,3.546,1.486
215.848776982,3.556,1.48
215.848777002,3.556,1.47
215.848777022,3.561,1.465
215.848777042,3.567,1.465
215.848777062,3.567,1.46
215.848777082,3.572,1.46
215.848777102,3.577,1.46
215.848777122,3.577,1.46
215.848777142,3.577,1.455
215.848777162,3.577,1.455
215.848777182,3.572,1.455
215.848777202,3.572,1.455
215.848777222,3.572,1.455
215.848777242,3.572,1.455
215.848777262,3.572,1.455
