Time [s],CAN H,CAN L
219.149230062,2.544,2.512
219.149230082,2.544,2.512
219.149230102,2.539,2.512
219.149230122,2.539,2.512
219.149230142,2.539,2.512
219.149230162,2.539,2.512
219.149230182,2.539,2.512
219.149230202,2.539,2.512
219.149230222,2.533,2.518
219.149230242,2.533,2.518
219.149230262,2.533,2.518
219.149230282,2.528,2.512
219.149230302,2.533,2.512
219.149230322,2.533,2.512
219.149230342,2.528,2.512
219.149230362,2.528,2.512
219.149230382,2.528,2.512
219.149230402,2.528,2.518
219.149230422,2.528,2.518
219.149230442,2.528,2.518
219.149230462,2.528,2.518
219.149230482,2.533,2.518
219.149230502,2.533,2.518
219.149230522,2.533,2.518
219.149230542,2.533,2.518
219.149230562,2.528,2.518
219.149230582,2.528,2.518
219.149230602,2.528,2.518
219.149230622,2.528,2.512
219.149230642,2.528,2.512
219.149230662,2.533,2.512
219.149230682,2.544,2.502
219.149230702,2.569,2.481
219.149230722,2.621,2.425
219.149230742,2.703,2.342
219.149230762,2.811,2.239
219.149230782,2.924,2.125
219.149230802,3.027,2.022
219.149230822,3.104,1.94
219.149230842,3.171,1.867
219.149230862,3.232,1.805
219.149230882,3.289,1.749
219.149230902,3.34,1.702
219.149230922,3.376,1.661
219.149230942,3.407,1.635
219.149230962,3.423,1.62
219.149230982,3.438,1.609
219.149231002,3.448,1.604
219.149231022,3.448,1.604
219.149231042,3.454,1.609
219.149231062,3.454,1.609
219.149231082,3.459,1.609
219.149231102,3.464,1.609
219.149231122,3.464,1.604
219.149231142,3.469,1.599
219.149231162,3.474,1.589
219.149231182,3.479,1.578
219.149231202,3.489,1.568
219.149231222,3.5,1.558
219.149231242,3.51,1.547
219.149231262,3.52,1.542
219.149231282,3.531,1.532
219.149231302,3.536,1.522
219.149231322,3.546,1.511
219.149231342,3.551,1.506
219.149231362,3.561,1.496
219.149231382,3.567,1.491
219.149231402,3.572,1.486
219.149231422,3.577,1.48
219.149231442,3.582,1.475
219.149231462,3.587,1.475
219.149231482,3.587,1.47
219.149231502,3.592,1.47
219.149231522,3.592,1.47
219.149231542,3.587,1.47
219.149231562,3.587,1.47
219.149231582,3.587,1.47
219.149231602,3.587,1.475
219.149231622,3.587,1.475
219.149231642,3.587,1.475
219.149231662,3.582,1.475
219.149231682,3.582,1.475
219.149231702,3.582,1.475
219.149231722,3.582,1.475
219.149231742,3.582,1.48
219.149231762,3.577,1.48
219.149231782,3.577,1.48
219.149231802,3.577,1.48
219.149231822,3.582,1.48
219.149231842,3.582,1.48
219.149231862,3.582,1.48
219.149231882,3.577,1.48
219.149231902,3.577,1.48
219.149231922,3.577,1.475
219.149231942,3.577,1.48
219.149231962,3.582,1.48
219.149231982,3.582,1.48
219.149232002,3.582,1.48
219.149232022,3.582,1.48
219.149232042,3.582,1.48
219.149232062,3.582,1.486
219.149232082,3.582,1.486
219.149232102,3.582,1.48
219.149232122,3.582,1.48
219.149232142,3.582,1.48
219.149232162,3.577,1.486
219.149232182,3.577,1.486
219.149232202,3.582,1.486
219.149232222,3.582,1.48
219.149232242,3.582,1.48
219.149232262,3.582,1.48
219.149232282,3.577,1.48
219.149232302,3.577,1.48
219.149232322,3.577,1.48
219.149232342,3.577,1.48
219.149232362,3.582,1.48
219.149232382,3.582,1.48
219.149232402,3.582,1.48
219.149232422,3.582,1.48
219.149232442,3.582,1.486
219.149232462,3.582,1.486
219.149232482,3.577,1.48
219.149232502,3.577,1.48
