Time [s],CAN H,CAN L
245.714058402,2.503,2.497
245.714058422,2.503,2.497
245.714058442,2.503,2.492
245.714058462,2.503,2.492
245.714058482,2.503,2.492
245.714058502,2.503,2.492
245.714058522,2.497,2.492
245.714058542,2.497,2.492
245.714058562,2.497,2.497
245.714058582,2.503,2.497
245.714058602,2.503,2.497
245.714058622,2.503,2.492
245.714058642,2.503,2.492
245.714058662,2.497,2.492
245.714058682,2.497,2.492
245.714058702,2.497,2.492
245.714058722,2.503,2.492
245.714058742,2.503,2.492
245.714058762,2.503,2.492
245.714058782,2.497,2.492
245.714058802,2.497,2.492
245.714058822,2.503,2.492
245.714058842,2.503,2.492
245.714058862,2.503,2.492
245.714058882,2.497,2.497
245.714058902,2.497,2.492
245.714058922,2.497,2.492
245.714058942,2.503,2.492
245.714058962,2.503,2.497
245.714058982,2.503,2.497
245.714059002,2.503,2.492
245.714059022,2.503,2.492
245.714059042,2.503,2.492
245.714059062,2.503,2.492
245.714059082,2.503,2.492
245.714059102,2.508,2.487
245.714059122,2.523,2.471
245.714059142,2.544,2.456
245.714059162,2.569,2.425
245.714059182,2.605,2.389
245.714059202,2.641,2.352
245.714059222,2.688,2.306
245.714059242,2.739,2.249
245.714059262,2.796,2.192
245.714059282,2.857,2.131
245.714059302,2.919,2.063
245.714059322,2.981,1.996
245.714059342,3.042,1.929
245.714059362,3.104,1.867
245.714059382,3.166,1.805
245.714059402,3.222,1.744
245.714059422,3.274,1.692
245.714059442,3.32,1.64
245.714059462,3.366,1.599
245.714059482,3.407,1.558
245.714059502,3.443,1.522
245.714059522,3.474,1.491
245.714059542,3.5,1.465
245.714059562,3.525,1.444
245.714059582,3.541,1.424
245.714059602,3.561,1.408
245.714059622,3.572,1.393
245.714059642,3.582,1.388
245.714059662,3.587,1.377
245.714059682,3.597,1.372
245.714059702,3.603,1.367
245.714059722,3.608,1.367
245.714059742,3.608,1.362
245.714059762,3.613,1.362
245.714059782,3.613,1.362
245.714059802,3.613,1.357
245.714059822,3.608,1.357
245.714059842,3.608,1.357
245.714059862,3.608,1.357
245.714059882,3.608,1.362
245.714059902,3.603,1.362
245.714059922,3.603,1.367
245.714059942,3.603,1.367
245.714059962,3.597,1.367
245.714059982,3.597,1.372
245.714060002,3.597,1.372
245.714060022,3.592,1.377
245.714060042,3.587,1.382
245.714060062,3.587,1.388
245.714060082,3.582,1.388
245.714060102,3.582,1.393
245.714060122,3.577,1.393
245.714060142,3.577,1.393
245.714060162,3.572,1.393
245.714060182,3.567,1.398
245.714060202,3.561,1.403
245.714060222,3.561,1.403
245.714060242,3.556,1.403
245.714060262,3.556,1.403
245.714060282,3.556,1.403
245.714060302,3.551,1.403
245.714060322,3.551,1.408
245.714060342,3.551,1.408
245.714060362,3.551,1.413
245.714060382,3.551,1.413
245.714060402,3.551,1.418
245.714060422,3.551,1.418
245.714060442,3.546,1.418
245.714060462,3.546,1.413
245.714060482,3.546,1.413
245.714060502,3.546,1.413
245.714060522,3.546,1.413
245.714060542,3.546,1.413
245.714060562,3.541,1.413
245.714060582,3.541,1.413
245.714060602,3.541,1.413
245.714060622,3.541,1.413
245.714060642,3.541,1.413
245.714060662,3.541,1.413
245.714060682,3.541,1.413
245.714060702,3.541,1.413
245.714060722,3.541,1.413
245.714060742,3.541,1.413
245.714060762,3.541,1.413
245.714060782,3.546,1.413
245.714060802,3.546,1.413
245.714060822,3.546,1.408
245.714060842,3.541,1.408
245.714060862,3.541,1.408
245.714060882,3.541,1.408
245.714060902,3.541,1.408
245.714060922,3.541,1.408
245.714060942,3.536,1.408
245.714060962,3.536,1.408
245.714060982,3.536,1.408
245.714061002,3.541,1.408
245.714061022,3.541,1.408
245.714061042,3.536,1.413
245.714061062,3.525,1.424
245.714061082,3.51,1.439
245.714061102,3.484,1.465
245.714061122,3.448,1.496
245.714061142,3.407,1.537
245.714061162,3.366,1.584
245.714061182,3.32,1.635
245.714061202,3.268,1.692
245.714061222,3.217,1.749
245.714061242,3.161,1.811
245.714061262,3.109,1.867
245.714061282,3.053,1.924
245.714061302,3.006,1.981
245.714061322,2.955,2.038
245.714061342,2.909,2.089
245.714061362,2.868,2.136
245.714061382,2.826,2.177
245.714061402,2.796,2.213
245.714061422,2.76,2.244
245.714061442,2.734,2.275
245.714061462,2.708,2.296
245.714061482,2.688,2.316
245.714061502,2.667,2.332
245.714061522,2.657,2.342
245.714061542,2.646,2.352
245.714061562,2.636,2.363
245.714061582,2.626,2.368
245.714061602,2.621,2.373
245.714061622,2.616,2.373
245.714061642,2.611,2.378
245.714061662,2.605,2.378
245.714061682,2.6,2.383
245.714061702,2.595,2.383
245.714061722,2.595,2.389
245.714061742,2.59,2.389
245.714061762,2.585,2.394
245.714061782,2.585,2.394
245.714061802,2.58,2.404
245.714061822,2.58,2.409
245.714061842,2.575,2.409
245.714061862,2.569,2.414
245.714061882,2.564,2.414
245.714061902,2.559,2.42
245.714061922,2.559,2.425
245.714061942,2.554,2.43
245.714061962,2.549,2.435
245.714061982,2.544,2.44
245.714062002,2.539,2.44
245.714062022,2.539,2.445
245.714062042,2.533,2.45
245.714062062,2.533,2.456
245.714062082,2.528,2.461
245.714062102,2.528,2.461
245.714062122,2.523,2.461
245.714062142,2.518,2.466
245.714062162,2.518,2.471
245.714062182,2.518,2.471
245.714062202,2.518,2.471
245.714062222,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
245.714062242,2.518,2.466
