Time [s],CAN H,CAN L
254.780793302,2.503,2.497
254.780793322,2.503,2.497
254.780793342,2.503,2.497
254.780793362,2.503,2.497
254.780793382,2.503,2.497
254.780793402,2.503,2.497
254.780793422,2.508,2.497
254.780793442,2.508,2.502
254.780793462,2.508,2.502
254.780793482,2.508,2.497
254.780793502,2.508,2.497
254.780793522,2.503,2.497
254.780793542,2.503,2.497
254.780793562,2.503,2.497
254.780793582,2.503,2.497
254.780793602,2.503,2.497
254.780793622,2.508,2.497
254.780793642,2.503,2.492
254.780793662,2.503,2.492
254.780793682,2.503,2.492
254.780793702,2.508,2.497
254.780793722,2.508,2.497
254.780793742,2.508,2.497
254.780793762,2.503,2.497
254.780793782,2.503,2.497
254.780793802,2.503,2.497
254.780793822,2.508,2.497
254.780793842,2.508,2.497
254.780793862,2.508,2.492
254.780793882,2.513,2.487
254.780793902,2.533,2.466
254.780793922,2.58,2.42
254.780793942,2.662,2.342
254.780793962,2.775,2.229
254.780793982,2.893,2.11
254.780794002,2.996,2.007
254.780794022,3.073,1.924
254.780794042,3.135,1.862
254.780794062,3.191,1.805
254.780794082,3.253,1.749
254.780794102,3.304,1.697
254.780794122,3.346,1.656
254.780794142,3.376,1.625
254.780794162,3.397,1.609
254.780794182,3.407,1.599
254.780794202,3.418,1.594
254.780794222,3.423,1.594
254.780794242,3.423,1.589
254.780794262,3.423,1.589
254.780794282,3.428,1.589
254.780794302,3.433,1.584
254.780794322,3.433,1.584
254.780794342,3.438,1.578
254.780794362,3.448,1.573
254.780794382,3.454,1.563
254.780794402,3.464,1.553
254.780794422,3.474,1.542
254.780794442,3.484,1.532
254.780794462,3.5,1.522
254.780794482,3.51,1.511
254.780794502,3.52,1.501
254.780794522,3.525,1.491
254.780794542,3.531,1.48
254.780794562,3.536,1.475
254.780794582,3.546,1.47
254.780794602,3.551,1.465
254.780794622,3.556,1.455
254.780794642,3.561,1.455
254.780794662,3.561,1.449
254.780794682,3.567,1.449
254.780794702,3.567,1.449
254.780794722,3.567,1.449
254.780794742,3.567,1.449
254.780794762,3.567,1.449
254.780794782,3.567,1.455
254.780794802,3.561,1.455
254.780794822,3.561,1.46
254.780794842,3.556,1.46
254.780794862,3.556,1.46
254.780794882,3.556,1.46
254.780794902,3.556,1.46
254.780794922,3.556,1.465
254.780794942,3.556,1.465
254.780794962,3.551,1.46
254.780794982,3.551,1.46
254.780795002,3.551,1.465
254.780795022,3.546,1.465
254.780795042,3.546,1.47
254.780795062,3.546,1.47
254.780795082,3.546,1.47
254.780795102,3.546,1.465
254.780795122,3.546,1.47
254.780795142,3.551,1.47
254.780795162,3.551,1.47
254.780795182,3.551,1.47
254.780795202,3.546,1.47
254.780795222,3.546,1.47
254.780795242,3.546,1.47
254.780795262,3.546,1.47
254.780795282,3.546,1.47
254.780795302,3.546,1.47
254.780795322,3.551,1.47
254.780795342,3.551,1.47
254.780795362,3.551,1.475
254.780795382,3.546,1.475
254.780795402,3.546,1.475
254.780795422,3.541,1.475
254.780795442,3.546,1.47
254.780795462,3.541,1.47
254.780795482,3.541,1.465
254.780795502,3.536,1.465
254.780795522,3.541,1.47
254.780795542,3.546,1.475
254.780795562,3.551,1.486
254.780795582,3.556,1.491
254.780795602,3.561,1.491
254.780795622,3.556,1.491
254.780795642,3.551,1.486
254.780795662,3.541,1.475
254.780795682,3.531,1.46
254.780795702,3.525,1.449
254.780795722,3.52,1.449
254.780795742,3.525,1.455
254.780795762,3.536,1.465
254.780795782,3.546,1.48
254.780795802,3.556,1.491
254.780795822,3.567,1.501
254.780795842,3.572,1.501
254.780795862,3.567,1.501
254.780795882,3.556,1.496
254.780795902,3.531,1.501
254.780795922,3.479,1.527
254.780795942,3.392,1.594
254.780795962,3.268,1.713
254.780795982,3.119,1.862
254.780796002,2.991,2.002
254.780796022,2.909,2.1
254.780796042,2.893,2.136
254.780796062,2.914,2.131
254.780796082,2.929,2.12
254.780796102,2.914,2.136
254.780796122,2.868,2.177
254.780796142,2.811,2.218
254.780796162,2.77,2.244
254.780796182,2.744,2.249
254.780796202,2.739,2.234
254.780796222,2.744,2.218
254.780796242,2.749,2.203
254.780796262,2.749,2.203
254.780796282,2.749,2.213
254.780796302,2.744,2.223
254.780796322,2.739,2.244
254.780796342,2.734,2.265
254.780796362,2.729,2.28
254.780796382,2.724,2.301
254.780796402,2.718,2.311
254.780796422,2.708,2.321
254.780796442,2.693,2.327
254.780796462,2.672,2.332
254.780796482,2.657,2.337
254.780796502,2.641,2.347
254.780796522,2.631,2.363
254.780796542,2.621,2.378
254.780796562,2.611,2.394
254.780796582,2.605,2.404
254.780796602,2.6,2.42
254.780796622,2.595,2.43
