Time [s],CAN H,CAN L
233.644323602,2.554,2.523
233.644323622,2.554,2.518
233.644323642,2.549,2.518
233.644323662,2.544,2.518
233.644323682,2.544,2.518
233.644323702,2.549,2.518
233.644323722,2.549,2.518
233.644323742,2.549,2.518
233.644323762,2.549,2.523
233.644323782,2.544,2.523
233.644323802,2.544,2.523
233.644323822,2.544,2.523
233.644323842,2.544,2.523
233.644323862,2.544,2.523
233.644323882,2.544,2.523
233.644323902,2.539,2.523
233.644323922,2.539,2.523
233.644323942,2.539,2.523
233.644323962,2.539,2.523
233.644323982,2.539,2.523
233.644324002,2.539,2.523
233.644324022,2.544,2.523
233.644324042,2.544,2.523
233.644324062,2.544,2.523
233.644324082,2.544,2.523
233.644324102,2.544,2.523
233.644324122,2.539,2.523
233.644324142,2.539,2.523
233.644324162,2.539,2.523
233.644324182,2.539,2.528
233.644324202,2.539,2.528
233.644324222,2.539,2.528
233.644324242,2.539,2.523
233.644324262,2.544,2.518
233.644324282,2.549,2.512
233.644324302,2.564,2.502
233.644324322,2.585,2.481
233.644324342,2.616,2.45
233.644324362,2.652,2.414
233.644324382,2.688,2.373
233.644324402,2.734,2.327
233.644324422,2.79,2.27
233.644324442,2.847,2.213
233.644324462,2.909,2.151
233.644324482,2.97,2.089
233.644324502,3.027,2.022
233.644324522,3.094,1.955
233.644324542,3.155,1.888
233.644324562,3.212,1.826
233.644324582,3.268,1.764
233.644324602,3.32,1.713
233.644324622,3.366,1.666
233.644324642,3.407,1.625
233.644324662,3.443,1.584
233.644324682,3.479,1.553
233.644324702,3.51,1.522
233.644324722,3.536,1.496
233.644324742,3.556,1.475
233.644324762,3.577,1.455
233.644324782,3.592,1.439
233.644324802,3.608,1.429
233.644324822,3.618,1.418
233.644324842,3.623,1.413
233.644324862,3.628,1.408
233.644324882,3.633,1.403
233.644324902,3.639,1.398
233.644324922,3.639,1.398
233.644324942,3.644,1.398
233.644324962,3.644,1.398
233.644324982,3.644,1.398
233.644325002,3.644,1.398
233.644325022,3.639,1.398
233.644325042,3.639,1.398
233.644325062,3.639,1.398
233.644325082,3.639,1.398
233.644325102,3.633,1.403
233.644325122,3.633,1.408
233.644325142,3.628,1.408
233.644325162,3.628,1.413
233.644325182,3.628,1.413
233.644325202,3.623,1.418
233.644325222,3.623,1.418
233.644325242,3.618,1.424
233.644325262,3.613,1.424
233.644325282,3.613,1.429
233.644325302,3.608,1.429
233.644325322,3.603,1.434
233.644325342,3.603,1.439
233.644325362,3.597,1.439
233.644325382,3.597,1.439
233.644325402,3.592,1.444
233.644325422,3.592,1.449
233.644325442,3.592,1.449
233.644325462,3.587,1.449
233.644325482,3.587,1.444
233.644325502,3.587,1.449
233.644325522,3.587,1.449
233.644325542,3.587,1.449
233.644325562,3.587,1.449
233.644325582,3.587,1.449
233.644325602,3.582,1.449
233.644325622,3.582,1.449
233.644325642,3.577,1.449
233.644325662,3.577,1.449
233.644325682,3.577,1.449
233.644325702,3.577,1.449
233.644325722,3.577,1.444
233.644325742,3.572,1.444
233.644325762,3.572,1.449
233.644325782,3.572,1.449
233.644325802,3.577,1.449
233.644325822,3.577,1.449
233.644325842,3.577,1.449
233.644325862,3.582,1.455
233.644325882,3.582,1.455
233.644325902,3.587,1.455
233.644325922,3.587,1.455
233.644325942,3.582,1.455
233.644325962,3.582,1.455
233.644325982,3.582,1.455
233.644326002,3.582,1.455
233.644326022,3.577,1.455
233.644326042,3.582,1.449
233.644326062,3.582,1.449
233.644326082,3.582,1.449
233.644326102,3.582,1.449
233.644326122,3.582,1.449
233.644326142,3.577,1.449
233.644326162,3.577,1.449
233.644326182,3.577,1.449
233.644326202,3.577,1.449
233.644326222,3.572,1.455
233.644326242,3.567,1.465
233.644326262,3.546,1.475
233.644326282,3.52,1.501
233.644326302,3.484,1.537
233.644326322,3.443,1.578
233.644326342,3.402,1.625
233.644326362,3.356,1.676
233.644326382,3.31,1.728
233.644326402,3.258,1.785
233.644326422,3.207,1.847
233.644326442,3.15,1.909
233.644326462,3.099,1.971
233.644326482,3.042,2.027
233.644326502,2.996,2.079
233.644326522,2.95,2.131
233.644326542,2.903,2.172
233.644326562,2.862,2.213
233.644326582,2.826,2.254
233.644326602,2.796,2.285
233.644326622,2.77,2.311
233.644326642,2.744,2.337
233.644326662,2.729,2.352
233.644326682,2.708,2.368
233.644326702,2.693,2.378
233.644326722,2.682,2.389
233.644326742,2.672,2.394
233.644326762,2.662,2.404
233.644326782,2.657,2.404
233.644326802,2.652,2.409
233.644326822,2.646,2.414
233.644326842,2.641,2.42
233.644326862,2.636,2.42
233.644326882,2.636,2.425
233.644326902,2.631,2.425
233.644326922,2.626,2.43
233.644326942,2.626,2.43
233.644326962,2.621,2.435
233.644326982,2.616,2.44
233.644327002,2.611,2.44
233.644327022,2.611,2.445
233.644327042,2.611,2.45
233.644327062,2.605,2.456
233.644327082,2.6,2.461
233.644327102,2.595,2.466
233.644327122,2.59,2.471
233.644327142,2.59,2.476
233.644327162,2.585,2.476
233.644327182,2.58,2.481
233.644327202,2.58,2.487
233.644327222,2.575,2.492
233.644327242,2.569,2.492
233.644327262,2.569,2.492
233.644327282,2.569,2.497
233.644327302,2.564,2.497
233.644327322,2.564,2.502
233.644327342,2.559,2.502
233.644327362,2.554,2.507
233.644327382,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
233.644327402,2.554,2.507
