Time [s],CAN H,CAN L
215.088660102,2.477,2.466
215.088660122,2.477,2.466
215.088660142,2.477,2.466
215.088660162,2.477,2.466
215.088660182,2.477,2.466
215.088660202,2.477,2.466
215.088660222,2.477,2.466
215.088660242,2.477,2.466
215.088660262,2.477,2.466
215.088660282,2.477,2.466
215.088660302,2.477,2.466
215.088660322,2.477,2.466
215.088660342,2.477,2.466
215.088660362,2.477,2.466
215.088660382,2.477,2.466
215.088660402,2.477,2.466
215.088660422,2.477,2.466
215.088660442,2.477,2.466
215.088660462,2.482,2.461
215.088660482,2.497,2.445
215.088660502,2.533,2.409
215.088660522,2.595,2.347
215.088660542,2.682,2.26
215.088660562,2.78,2.156
215.088660582,2.868,2.063
215.088660602,2.945,1.991
215.088660622,3.006,1.929
215.088660642,3.063,1.878
215.088660662,3.109,1.826
215.088660682,3.155,1.78
215.088660702,3.191,1.744
215.088660722,3.222,1.718
215.088660742,3.243,1.697
215.088660762,3.258,1.687
215.088660782,3.263,1.682
215.088660802,3.268,1.682
215.088660822,3.274,1.676
215.088660842,3.274,1.676
215.088660862,3.279,1.676
215.088660882,3.284,1.676
215.088660902,3.284,1.676
215.088660922,3.289,1.671
215.088660942,3.294,1.661
215.088660962,3.299,1.656
215.088660982,3.31,1.646
215.088661002,3.315,1.635
215.088661022,3.325,1.625
215.088661042,3.335,1.615
215.088661062,3.34,1.604
215.088661082,3.351,1.594
215.088661102,3.356,1.589
215.088661122,3.366,1.578
215.088661142,3.371,1.573
215.088661162,3.382,1.568
215.088661182,3.387,1.563
215.088661202,3.392,1.553
215.088661222,3.397,1.547
215.088661242,3.397,1.542
215.088661262,3.402,1.542
215.088661282,3.402,1.542
215.088661302,3.407,1.537
215.088661322,3.407,1.537
215.088661342,3.407,1.537
215.088661362,3.407,1.537
215.088661382,3.407,1.537
215.088661402,3.407,1.537
215.088661422,3.407,1.537
215.088661442,3.407,1.537
215.088661462,3.407,1.537
215.088661482,3.402,1.537
215.088661502,3.402,1.537
215.088661522,3.402,1.537
215.088661542,3.402,1.537
215.088661562,3.402,1.537
215.088661582,3.402,1.537
215.088661602,3.397,1.537
215.088661622,3.392,1.537
215.088661642,3.392,1.537
215.088661662,3.392,1.537
215.088661682,3.397,1.542
215.088661702,3.402,1.542
215.088661722,3.402,1.542
215.088661742,3.402,1.542
215.088661762,3.397,1.542
215.088661782,3.397,1.542
215.088661802,3.397,1.537
215.088661822,3.392,1.537
215.088661842,3.392,1.537
215.088661862,3.392,1.537
215.088661882,3.392,1.537
215.088661902,3.392,1.537
215.088661922,3.397,1.537
215.088661942,3.397,1.542
215.088661962,3.397,1.542
215.088661982,3.397,1.542
215.088662002,3.392,1.542
215.088662022,3.392,1.542
215.088662042,3.392,1.537
215.088662062,3.392,1.537
215.088662082,3.392,1.537
215.088662102,3.397,1.537
215.088662122,3.397,1.542
215.088662142,3.392,1.542
215.088662162,3.397,1.542
215.088662182,3.397,1.542
215.088662202,3.397,1.542
215.088662222,3.397,1.537
215.088662242,3.392,1.537
215.088662262,3.392,1.537
215.088662282,3.392,1.537
215.088662302,3.392,1.537
215.088662322,3.392,1.537
215.088662342,3.392,1.537
215.088662362,3.392,1.537
215.088662382,3.392,1.537
215.088662402,3.392,1.537
215.088662422,3.392,1.537
215.088662442,3.392,1.537
215.088662462,3.387,1.542
215.088662482,3.366,1.558
215.088662502,3.325,1.599
215.088662522,3.253,1.671
215.088662542,3.15,1.78
215.088662562,3.047,1.898
215.088662582,2.965,1.981
215.088662602,2.924,2.022
215.088662622,2.909,2.038
215.088662642,2.883,2.058
215.088662662,2.847,2.1
215.088662682,2.801,2.156
215.088662702,2.77,2.198
215.088662722,2.749,2.218
215.088662742,2.744,2.218
215.088662762,2.739,2.218
215.088662782,2.734,2.223
215.088662802,2.729,2.234
215.088662822,2.724,2.239
215.088662842,2.718,2.244
215.088662862,2.718,2.244
215.088662882,2.713,2.249
215.088662902,2.708,2.254
215.088662922,2.698,2.26
215.088662942,2.688,2.27
215.088662962,2.677,2.28
215.088662982,2.662,2.285
215.088663002,2.652,2.296
215.088663022,2.641,2.306
215.088663042,2.631,2.316
215.088663062,2.621,2.327
215.088663082,2.611,2.337
215.088663102,2.595,2.347
215.088663122,2.585,2.358
215.088663142,2.569,2.363
215.088663162,2.559,2.373
215.088663182,2.554,2.383
215.088663202,2.544,2.389
215.088663222,2.539,2.399
215.088663242,2.528,2.404
215.088663262,2.523,2.409
215.088663282,2.518,2.414
215.088663302,2.513,2.425
215.088663322,2.513,2.43
215.088663342,2.508,2.43
215.088663362,2.508,2.435
215.088663382,2.508,2.435
215.088663402,2.508,2.44
215.088663422,2.508,2.445
215.088663442,2.513,2.445
215.088663462,2.513,2.45
215.088663482,2.508,2.45
215.088663502,2.508,2.456
215.088663522,2.508,2.456
215.088663542,2.513,2.456
215.088663562,2.513,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
215.088663582,2.508,2.456
