Time [s],CAN H,CAN L
213.716755602,2.575,2.549
213.716755622,2.569,2.549
213.716755642,2.569,2.554
213.716755662,2.569,2.554
213.716755682,2.564,2.554
213.716755702,2.564,2.554
213.716755722,2.564,2.554
213.716755742,2.569,2.554
213.716755762,2.569,2.554
213.716755782,2.569,2.554
213.716755802,2.569,2.549
213.716755822,2.569,2.549
213.716755842,2.569,2.554
213.716755862,2.575,2.554
213.716755882,2.575,2.554
213.716755902,2.569,2.559
213.716755922,2.569,2.559
213.716755942,2.569,2.559
213.716755962,2.575,2.559
213.716755982,2.575,2.559
213.716756002,2.575,2.559
213.716756022,2.575,2.559
213.716756042,2.575,2.559
213.716756062,2.575,2.554
213.716756082,2.569,2.554
213.716756102,2.569,2.554
213.716756122,2.569,2.554
213.716756142,2.569,2.554
213.716756162,2.569,2.549
213.716756182,2.585,2.528
213.716756202,2.626,2.487
213.716756222,2.698,2.409
213.716756242,2.806,2.306
213.716756262,2.924,2.187
213.716756282,3.032,2.079
213.716756302,3.119,1.996
213.716756322,3.186,1.934
213.716756342,3.248,1.878
213.716756362,3.304,1.821
213.716756382,3.361,1.764
213.716756402,3.402,1.718
213.716756422,3.433,1.687
213.716756442,3.454,1.666
213.716756462,3.474,1.656
213.716756482,3.484,1.646
213.716756502,3.489,1.64
213.716756522,3.489,1.64
213.716756542,3.489,1.64
213.716756562,3.495,1.64
213.716756582,3.495,1.64
213.716756602,3.505,1.64
213.716756622,3.51,1.635
213.716756642,3.515,1.625
213.716756662,3.525,1.615
213.716756682,3.536,1.604
213.716756702,3.541,1.594
213.716756722,3.551,1.584
213.716756742,3.561,1.573
213.716756762,3.572,1.563
213.716756782,3.582,1.553
213.716756802,3.587,1.542
213.716756822,3.592,1.532
213.716756842,3.603,1.527
213.716756862,3.613,1.522
213.716756882,3.618,1.517
213.716756902,3.623,1.511
213.716756922,3.628,1.506
213.716756942,3.623,1.506
213.716756962,3.623,1.501
213.716756982,3.628,1.501
213.716757002,3.628,1.506
213.716757022,3.628,1.506
213.716757042,3.628,1.506
213.716757062,3.628,1.506
213.716757082,3.628,1.506
213.716757102,3.628,1.506
213.716757122,3.623,1.506
213.716757142,3.623,1.511
213.716757162,3.623,1.511
213.716757182,3.618,1.511
213.716757202,3.618,1.517
213.716757222,3.618,1.517
213.716757242,3.618,1.517
213.716757262,3.618,1.517
213.716757282,3.618,1.517
213.716757302,3.618,1.517
213.716757322,3.618,1.522
213.716757342,3.618,1.522
213.716757362,3.618,1.522
213.716757382,3.618,1.522
213.716757402,3.618,1.522
213.716757422,3.618,1.527
213.716757442,3.618,1.527
213.716757462,3.613,1.527
213.716757482,3.613,1.527
213.716757502,3.613,1.527
213.716757522,3.613,1.527
213.716757542,3.613,1.527
213.716757562,3.613,1.527
213.716757582,3.613,1.527
213.716757602,3.613,1.527
213.716757622,3.618,1.527
213.716757642,3.618,1.527
213.716757662,3.618,1.527
213.716757682,3.618,1.527
213.716757702,3.618,1.527
213.716757722,3.618,1.527
213.716757742,3.618,1.527
213.716757762,3.613,1.527
213.716757782,3.613,1.527
213.716757802,3.613,1.527
213.716757822,3.613,1.527
213.716757842,3.613,1.527
213.716757862,3.613,1.532
213.716757882,3.613,1.532
213.716757902,3.613,1.527
213.716757922,3.613,1.527
213.716757942,3.613,1.527
213.716757962,3.618,1.527
213.716757982,3.618,1.527
213.716758002,3.618,1.527
213.716758022,3.618,1.527
213.716758042,3.618,1.527
213.716758062,3.618,1.527
213.716758082,3.618,1.527
213.716758102,3.618,1.532
213.716758122,3.613,1.532
213.716758142,3.613,1.532
213.716758162,3.613,1.532
213.716758182,3.603,1.547
213.716758202,3.572,1.578
213.716758222,3.5,1.646
213.716758242,3.387,1.759
213.716758262,3.238,1.909
213.716758282,3.094,2.048
213.716758302,2.991,2.151
213.716758322,2.96,2.187
213.716758342,2.97,2.182
213.716758362,2.981,2.172
213.716758382,2.97,2.177
213.716758402,2.929,2.218
213.716758422,2.883,2.265
213.716758442,2.842,2.301
213.716758462,2.821,2.311
213.716758482,2.816,2.306
213.716758502,2.816,2.291
213.716758522,2.821,2.275
213.716758542,2.821,2.27
213.716758562,2.816,2.275
213.716758582,2.811,2.285
213.716758602,2.806,2.301
213.716758622,2.801,2.321
213.716758642,2.801,2.342
213.716758662,2.79,2.358
213.716758682,2.785,2.368
213.716758702,2.775,2.378
213.716758722,2.76,2.389
213.716758742,2.744,2.394
213.716758762,2.724,2.399
213.716758782,2.708,2.409
213.716758802,2.693,2.414
213.716758822,2.682,2.425
213.716758842,2.672,2.44
213.716758862,2.667,2.456
213.716758882,2.662,2.471
213.716758902,2.657,2.487
213.716758922,2.652,2.497
213.716758942,2.641,2.502
213.716758962,2.636,2.507
213.716758982,2.626,2.512
213.716759002,2.621,2.512
213.716759022,2.611,2.512
213.716759042,2.605,2.512
213.716759062,2.595,2.512
213.716759082,2.595,2.512
213.716759102,2.59,2.512
213.716759122,2.59,2.518
213.716759142,2.59,2.518
213.716759162,2.59,2.523
213.716759182,2.59,2.523
213.716759202,2.595,2.528
213.716759222,2.595,2.533
213.716759242,2.595,2.533
213.716759262,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
213.716759282,2.595,2.538
