Time [s],CAN H,CAN L
213.716815682,2.549,2.538
213.716815702,2.549,2.538
213.716815722,2.554,2.538
213.716815742,2.554,2.538
213.716815762,2.554,2.538
213.716815782,2.554,2.538
213.716815802,2.554,2.543
213.716815822,2.554,2.543
213.716815842,2.554,2.543
213.716815862,2.559,2.543
213.716815882,2.559,2.543
213.716815902,2.559,2.543
213.716815922,2.559,2.543
213.716815942,2.559,2.543
213.716815962,2.554,2.543
213.716815982,2.554,2.543
213.716816002,2.554,2.543
213.716816022,2.554,2.543
213.716816042,2.554,2.538
213.716816062,2.554,2.538
213.716816082,2.554,2.538
213.716816102,2.549,2.538
213.716816122,2.549,2.543
213.716816142,2.549,2.543
213.716816162,2.559,2.538
213.716816182,2.575,2.518
213.716816202,2.621,2.471
213.716816222,2.698,2.394
213.716816242,2.801,2.285
213.716816262,2.919,2.167
213.716816282,3.022,2.063
213.716816302,3.109,1.981
213.716816322,3.171,1.914
213.716816342,3.227,1.857
213.716816362,3.284,1.8
213.716816382,3.335,1.749
213.716816402,3.376,1.707
213.716816422,3.407,1.676
213.716816442,3.433,1.661
213.716816462,3.448,1.651
213.716816482,3.459,1.646
213.716816502,3.469,1.646
213.716816522,3.469,1.646
213.716816542,3.469,1.646
213.716816562,3.469,1.64
213.716816582,3.469,1.64
213.716816602,3.474,1.635
213.716816622,3.479,1.63
213.716816642,3.489,1.625
213.716816662,3.5,1.615
213.716816682,3.51,1.604
213.716816702,3.515,1.594
213.716816722,3.525,1.584
213.716816742,3.541,1.573
213.716816762,3.551,1.563
213.716816782,3.556,1.558
213.716816802,3.567,1.547
213.716816822,3.572,1.537
213.716816842,3.582,1.532
213.716816862,3.587,1.527
213.716816882,3.592,1.517
213.716816902,3.597,1.511
213.716816922,3.603,1.511
213.716816942,3.603,1.506
213.716816962,3.608,1.506
213.716816982,3.608,1.506
213.716817002,3.608,1.506
213.716817022,3.608,1.506
213.716817042,3.608,1.506
213.716817062,3.608,1.506
213.716817082,3.603,1.511
213.716817102,3.603,1.511
213.716817122,3.603,1.511
213.716817142,3.603,1.511
213.716817162,3.603,1.511
213.716817182,3.597,1.511
213.716817202,3.592,1.511
213.716817222,3.592,1.511
213.716817242,3.592,1.517
213.716817262,3.592,1.517
213.716817282,3.592,1.517
213.716817302,3.592,1.517
213.716817322,3.592,1.522
213.716817342,3.592,1.522
213.716817362,3.592,1.522
213.716817382,3.592,1.522
213.716817402,3.592,1.522
213.716817422,3.592,1.522
213.716817442,3.597,1.522
213.716817462,3.592,1.522
213.716817482,3.592,1.522
213.716817502,3.587,1.522
213.716817522,3.587,1.522
213.716817542,3.587,1.522
213.716817562,3.592,1.522
213.716817582,3.592,1.522
213.716817602,3.597,1.527
213.716817622,3.597,1.527
213.716817642,3.597,1.527
213.716817662,3.597,1.527
213.716817682,3.597,1.527
213.716817702,3.597,1.527
213.716817722,3.592,1.527
213.716817742,3.592,1.527
213.716817762,3.592,1.527
213.716817782,3.592,1.527
213.716817802,3.592,1.522
213.716817822,3.592,1.522
213.716817842,3.592,1.522
213.716817862,3.592,1.522
213.716817882,3.592,1.522
213.716817902,3.592,1.522
213.716817922,3.592,1.522
213.716817942,3.597,1.527
213.716817962,3.597,1.527
213.716817982,3.597,1.527
213.716818002,3.603,1.532
213.716818022,3.603,1.532
213.716818042,3.603,1.532
213.716818062,3.603,1.532
213.716818082,3.603,1.527
213.716818102,3.597,1.527
213.716818122,3.597,1.527
213.716818142,3.597,1.527
213.716818162,3.592,1.527
213.716818182,3.577,1.542
213.716818202,3.541,1.578
213.716818222,3.469,1.651
213.716818242,3.351,1.769
213.716818262,3.207,1.919
213.716818282,3.068,2.063
213.716818302,2.981,2.162
213.716818322,2.95,2.192
213.716818342,2.96,2.177
213.716818362,2.97,2.156
213.716818382,2.95,2.167
213.716818402,2.903,2.203
213.716818422,2.852,2.249
213.716818442,2.811,2.285
213.716818462,2.796,2.301
213.716818482,2.796,2.296
213.716818502,2.801,2.285
213.716818522,2.811,2.275
213.716818542,2.811,2.27
213.716818562,2.806,2.275
213.716818582,2.796,2.285
213.716818602,2.785,2.296
213.716818622,2.775,2.311
213.716818642,2.77,2.327
213.716818662,2.76,2.337
213.716818682,2.754,2.347
213.716818702,2.744,2.358
213.716818722,2.734,2.373
213.716818742,2.724,2.383
213.716818762,2.713,2.399
213.716818782,2.703,2.414
213.716818802,2.693,2.425
213.716818822,2.682,2.44
213.716818842,2.672,2.445
213.716818862,2.657,2.456
213.716818882,2.646,2.466
213.716818902,2.636,2.471
213.716818922,2.626,2.481
213.716818942,2.616,2.487
213.716818962,2.611,2.492
213.716818982,2.605,2.497
213.716819002,2.6,2.502
213.716819022,2.595,2.502
213.716819042,2.59,2.507
213.716819062,2.585,2.507
213.716819082,2.585,2.512
213.716819102,2.58,2.512
213.716819122,2.58,2.512
213.716819142,2.575,2.512
213.716819162,2.575,2.518
213.716819182,2.575,2.518
213.716819202,2.575,2.518
213.716819222,2.575,2.523
213.716819242,2.58,2.523
213.716819262,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
213.716819282,2.58,2.523
