Time [s],CAN H,CAN L
215.228324902,2.549,2.502
215.228324922,2.544,2.502
215.228324942,2.539,2.502
215.228324962,2.533,2.502
215.228324982,2.528,2.497
215.228325002,2.528,2.492
215.228325022,2.523,2.492
215.228325042,2.523,2.492
215.228325062,2.523,2.492
215.228325082,2.518,2.492
215.228325102,2.518,2.492
215.228325122,2.513,2.492
215.228325142,2.513,2.492
215.228325162,2.518,2.492
215.228325182,2.518,2.492
215.228325202,2.518,2.492
215.228325222,2.513,2.492
215.228325242,2.513,2.492
215.228325262,2.518,2.497
215.228325282,2.518,2.497
215.228325302,2.518,2.502
215.228325322,2.518,2.502
215.228325342,2.523,2.502
215.228325362,2.523,2.502
215.228325382,2.528,2.507
215.228325402,2.528,2.507
215.228325422,2.528,2.512
215.228325442,2.523,2.512
215.228325462,2.523,2.518
215.228325482,2.523,2.518
215.228325502,2.528,2.518
215.228325522,2.528,2.518
215.228325542,2.528,2.518
215.228325562,2.528,2.518
215.228325582,2.528,2.518
215.228325602,2.528,2.518
215.228325622,2.523,2.518
215.228325642,2.523,2.512
215.228325662,2.518,2.512
215.228325682,2.518,2.512
215.228325702,2.528,2.502
215.228325722,2.544,2.487
215.228325742,2.58,2.445
215.228325762,2.641,2.373
215.228325782,2.729,2.28
215.228325802,2.826,2.182
215.228325822,2.914,2.089
215.228325842,2.996,2.012
215.228325862,3.073,1.945
215.228325882,3.145,1.873
215.228325902,3.217,1.795
215.228325922,3.294,1.723
215.228325942,3.361,1.651
215.228325962,3.423,1.589
215.228325982,3.479,1.537
215.228326002,3.531,1.486
215.228326022,3.582,1.439
215.228326042,3.623,1.393
215.228326062,3.659,1.357
215.228326082,3.69,1.32
215.228326102,3.716,1.295
215.228326122,3.736,1.269
215.228326142,3.757,1.248
215.228326162,3.772,1.233
215.228326182,3.782,1.222
215.228326202,3.793,1.207
215.228326222,3.798,1.202
215.228326242,3.803,1.197
215.228326262,3.803,1.197
215.228326282,3.803,1.202
215.228326302,3.803,1.207
215.228326322,3.798,1.212
215.228326342,3.793,1.217
215.228326362,3.788,1.222
215.228326382,3.782,1.228
215.228326402,3.782,1.238
215.228326422,3.777,1.238
215.228326442,3.772,1.243
215.228326462,3.767,1.248
215.228326482,3.762,1.248
215.228326502,3.762,1.253
215.228326522,3.757,1.253
215.228326542,3.757,1.259
215.228326562,3.752,1.259
215.228326582,3.752,1.264
215.228326602,3.752,1.259
215.228326622,3.752,1.259
215.228326642,3.752,1.259
215.228326662,3.752,1.259
215.228326682,3.752,1.259
215.228326702,3.752,1.259
215.228326722,3.752,1.259
215.228326742,3.752,1.259
215.228326762,3.757,1.259
215.228326782,3.752,1.259
215.228326802,3.752,1.259
215.228326822,3.752,1.259
215.228326842,3.752,1.259
215.228326862,3.752,1.259
215.228326882,3.752,1.259
215.228326902,3.752,1.259
215.228326922,3.752,1.259
215.228326942,3.752,1.264
215.228326962,3.752,1.264
215.228326982,3.757,1.259
215.228327002,3.757,1.259
215.228327022,3.757,1.259
215.228327042,3.757,1.259
215.228327062,3.757,1.259
215.228327082,3.757,1.259
215.228327102,3.757,1.259
215.228327122,3.757,1.259
215.228327142,3.752,1.264
215.228327162,3.752,1.264
215.228327182,3.752,1.259
215.228327202,3.752,1.259
215.228327222,3.752,1.259
215.228327242,3.752,1.253
215.228327262,3.752,1.253
215.228327282,3.752,1.253
215.228327302,3.752,1.253
215.228327322,3.752,1.253
215.228327342,3.752,1.253
215.228327362,3.752,1.253
215.228327382,3.752,1.253
215.228327402,3.752,1.259
215.228327422,3.752,1.259
215.228327442,3.757,1.259
215.228327462,3.762,1.259
215.228327482,3.762,1.259
215.228327502,3.757,1.259
215.228327522,3.757,1.259
215.228327542,3.752,1.259
215.228327562,3.752,1.259
215.228327582,3.752,1.259
215.228327602,3.752,1.253
215.228327622,3.752,1.253
215.228327642,3.752,1.253
215.228327662,3.752,1.253
215.228327682,3.752,1.253
215.228327702,3.752,1.259
215.228327722,3.747,1.264
215.228327742,3.726,1.279
215.228327762,3.69,1.32
215.228327782,3.633,1.382
215.228327802,3.561,1.465
215.228327822,3.495,1.537
215.228327842,3.443,1.594
215.228327862,3.402,1.63
215.228327882,3.371,1.666
215.228327902,3.325,1.713
215.228327922,3.268,1.78
215.228327942,3.207,1.847
215.228327962,3.155,1.904
215.228327982,3.114,1.945
215.228328002,3.078,1.981
215.228328022,3.037,2.022
215.228328042,3.001,2.063
215.228328062,2.965,2.105
215.228328082,2.934,2.141
215.228328102,2.903,2.172
215.228328122,2.873,2.198
215.228328142,2.847,2.223
215.228328162,2.816,2.249
215.228328182,2.796,2.27
215.228328202,2.77,2.291
215.228328222,2.754,2.306
215.228328242,2.734,2.321
215.228328262,2.713,2.337
215.228328282,2.698,2.347
215.228328302,2.682,2.358
215.228328322,2.672,2.363
215.228328342,2.662,2.373
215.228328362,2.652,2.378
215.228328382,2.641,2.389
215.228328402,2.636,2.394
215.228328422,2.626,2.399
215.228328442,2.616,2.404
215.228328462,2.611,2.409
215.228328482,2.605,2.414
215.228328502,2.6,2.42
215.228328522,2.595,2.425
215.228328542,2.59,2.43
215.228328562,2.59,2.435
215.228328582,2.585,2.44
215.228328602,2.585,2.445
215.228328622,2.585,2.45
215.228328642,2.58,2.456
215.228328662,2.58,2.461
215.228328682,2.58,2.471
215.228328702,2.58,2.476
215.228328722,2.58,2.481
215.228328742,2.575,2.487
215.228328762,2.569,2.492
215.228328782,2.569,2.492
215.228328802,2.564,2.492
215.228328822,2.564,2.497
215.228328842,2.564,2.502
215.228328862,2.559,2.502
215.228328882,2.559,2.502
