Time [s],CAN H,CAN L
228.174468262,2.549,2.512
228.174468282,2.549,2.512
228.174468302,2.549,2.512
228.174468322,2.549,2.512
228.174468342,2.549,2.518
228.174468362,2.549,2.518
228.174468382,2.549,2.518
228.174468402,2.549,2.518
228.174468422,2.549,2.518
228.174468442,2.549,2.518
228.174468462,2.549,2.518
228.174468482,2.549,2.518
228.174468502,2.544,2.523
228.174468522,2.544,2.523
228.174468542,2.539,2.523
228.174468562,2.539,2.518
228.174468582,2.539,2.518
228.174468602,2.539,2.518
228.174468622,2.539,2.523
228.174468642,2.539,2.523
228.174468662,2.539,2.523
228.174468682,2.539,2.523
228.174468702,2.544,2.523
228.174468722,2.544,2.523
228.174468742,2.539,2.523
228.174468762,2.539,2.523
228.174468782,2.539,2.523
228.174468802,2.539,2.523
228.174468822,2.539,2.528
228.174468842,2.539,2.528
228.174468862,2.539,2.528
228.174468882,2.539,2.528
228.174468902,2.539,2.528
228.174468922,2.539,2.523
228.174468942,2.544,2.523
228.174468962,2.549,2.518
228.174468982,2.564,2.502
228.174469002,2.585,2.481
228.174469022,2.611,2.45
228.174469042,2.646,2.414
228.174469062,2.688,2.378
228.174469082,2.734,2.332
228.174469102,2.785,2.28
228.174469122,2.842,2.223
228.174469142,2.898,2.156
228.174469162,2.965,2.094
228.174469182,3.027,2.027
228.174469202,3.089,1.96
228.174469222,3.15,1.893
228.174469242,3.207,1.831
228.174469262,3.263,1.769
228.174469282,3.315,1.718
228.174469302,3.361,1.671
228.174469322,3.407,1.625
228.174469342,3.448,1.589
228.174469362,3.484,1.553
228.174469382,3.515,1.522
228.174469402,3.546,1.491
228.174469422,3.567,1.47
228.174469442,3.587,1.449
228.174469462,3.603,1.439
228.174469482,3.613,1.424
228.174469502,3.623,1.413
228.174469522,3.633,1.408
228.174469542,3.639,1.398
228.174469562,3.644,1.393
228.174469582,3.644,1.393
228.174469602,3.649,1.388
228.174469622,3.649,1.388
228.174469642,3.649,1.388
