Time [s],CAN H,CAN L
216.305545522,2.492,2.487
216.305545542,2.492,2.487
216.305545562,2.492,2.487
216.305545582,2.492,2.487
216.305545602,2.492,2.487
216.305545622,2.492,2.487
216.305545642,2.492,2.487
216.305545662,2.492,2.487
216.305545682,2.492,2.487
216.305545702,2.492,2.487
216.305545722,2.487,2.487
216.305545742,2.487,2.487
216.305545762,2.487,2.487
216.305545782,2.487,2.481
216.305545802,2.487,2.481
216.305545822,2.487,2.481
216.305545842,2.492,2.487
216.305545862,2.497,2.487
216.305545882,2.497,2.487
216.305545902,2.492,2.487
216.305545922,2.492,2.487
216.305545942,2.497,2.487
216.305545962,2.497,2.487
216.305545982,2.492,2.487
216.305546002,2.492,2.487
216.305546022,2.492,2.487
216.305546042,2.487,2.487
216.305546062,2.487,2.481
216.305546082,2.482,2.481
216.305546102,2.482,2.481
216.305546122,2.482,2.481
216.305546142,2.487,2.481
216.305546162,2.487,2.481
216.305546182,2.492,2.481
216.305546202,2.492,2.481
216.305546222,2.492,2.487
216.305546242,2.492,2.487
216.305546262,2.492,2.492
216.305546282,2.497,2.492
216.305546302,2.503,2.487
216.305546322,2.513,2.471
216.305546342,2.549,2.435
216.305546362,2.611,2.368
216.305546382,2.703,2.27
216.305546402,2.816,2.156
216.305546422,2.924,2.043
216.305546442,3.017,1.95
216.305546462,3.094,1.873
216.305546482,3.155,1.811
216.305546502,3.217,1.749
216.305546522,3.274,1.697
216.305546542,3.32,1.651
216.305546562,3.351,1.62
216.305546582,3.376,1.599
216.305546602,3.392,1.589
216.305546622,3.402,1.578
216.305546642,3.407,1.578
216.305546662,3.412,1.573
216.305546682,3.412,1.573
216.305546702,3.418,1.573
216.305546722,3.418,1.573
216.305546742,3.418,1.573
216.305546762,3.423,1.568
216.305546782,3.428,1.563
216.305546802,3.438,1.553
216.305546822,3.443,1.542
216.305546842,3.454,1.532
216.305546862,3.464,1.522
216.305546882,3.469,1.511
216.305546902,3.479,1.501
216.305546922,3.489,1.491
216.305546942,3.5,1.48
216.305546962,3.51,1.475
216.305546982,3.515,1.47
216.305547002,3.52,1.46
216.305547022,3.531,1.455
216.305547042,3.536,1.449
216.305547062,3.541,1.444
216.305547082,3.546,1.439
216.305547102,3.546,1.439
216.305547122,3.546,1.434
216.305547142,3.551,1.439
216.305547162,3.551,1.439
216.305547182,3.546,1.439
216.305547202,3.546,1.439
216.305547222,3.546,1.439
216.305547242,3.546,1.439
216.305547262,3.546,1.439
216.305547282,3.551,1.439
216.305547302,3.551,1.439
216.305547322,3.551,1.439
216.305547342,3.546,1.439
216.305547362,3.541,1.439
216.305547382,3.541,1.444
216.305547402,3.541,1.444
216.305547422,3.541,1.444
216.305547442,3.541,1.439
216.305547462,3.541,1.439
216.305547482,3.541,1.439
216.305547502,3.536,1.444
216.305547522,3.536,1.444
216.305547542,3.541,1.449
216.305547562,3.541,1.449
216.305547582,3.541,1.444
216.305547602,3.541,1.444
216.305547622,3.541,1.444
216.305547642,3.541,1.444
216.305547662,3.536,1.444
216.305547682,3.536,1.444
216.305547702,3.536,1.444
216.305547722,3.536,1.449
216.305547742,3.536,1.449
216.305547762,3.536,1.449
216.305547782,3.536,1.444
216.305547802,3.536,1.444
216.305547822,3.541,1.444
216.305547842,3.541,1.444
216.305547862,3.541,1.449
216.305547882,3.536,1.449
216.305547902,3.536,1.449
216.305547922,3.541,1.449
216.305547942,3.541,1.449
216.305547962,3.541,1.449
216.305547982,3.536,1.444
216.305548002,3.541,1.444
216.305548022,3.541,1.449
216.305548042,3.541,1.449
216.305548062,3.541,1.449
216.305548082,3.541,1.449
216.305548102,3.536,1.444
216.305548122,3.536,1.444
216.305548142,3.541,1.444
216.305548162,3.541,1.444
216.305548182,3.541,1.444
216.305548202,3.541,1.444
216.305548222,3.541,1.444
216.305548242,3.541,1.449
216.305548262,3.541,1.449
216.305548282,3.541,1.449
216.305548302,3.536,1.455
216.305548322,3.52,1.465
216.305548342,3.479,1.506
216.305548362,3.402,1.584
216.305548382,3.284,1.697
216.305548402,3.15,1.831
216.305548422,3.047,1.934
216.305548442,2.991,1.986
216.305548462,2.975,2.002
216.305548482,2.96,2.012
216.305548502,2.919,2.048
216.305548522,2.857,2.11
216.305548542,2.811,2.162
216.305548562,2.79,2.192
216.305548582,2.785,2.198
216.305548602,2.785,2.203
216.305548622,2.78,2.208
216.305548642,2.77,2.218
216.305548662,2.765,2.229
216.305548682,2.76,2.229
216.305548702,2.754,2.234
216.305548722,2.749,2.234
216.305548742,2.744,2.239
216.305548762,2.734,2.249
216.305548782,2.718,2.254
216.305548802,2.708,2.265
216.305548822,2.698,2.275
216.305548842,2.682,2.285
216.305548862,2.672,2.301
216.305548882,2.657,2.311
216.305548902,2.646,2.327
216.305548922,2.636,2.337
216.305548942,2.626,2.347
