Time [s],CAN H,CAN L
217.805738502,2.513,2.492
217.805738522,2.513,2.497
217.805738542,2.518,2.497
217.805738562,2.518,2.497
217.805738582,2.518,2.497
217.805738602,2.513,2.497
217.805738622,2.513,2.497
217.805738642,2.513,2.497
217.805738662,2.513,2.497
217.805738682,2.513,2.497
217.805738702,2.513,2.497
217.805738722,2.513,2.497
217.805738742,2.508,2.497
217.805738762,2.508,2.497
217.805738782,2.508,2.497
217.805738802,2.508,2.492
217.805738822,2.508,2.492
217.805738842,2.508,2.492
217.805738862,2.503,2.492
217.805738882,2.508,2.497
217.805738902,2.508,2.497
217.805738922,2.508,2.497
217.805738942,2.508,2.497
217.805738962,2.508,2.497
217.805738982,2.508,2.497
217.805739002,2.508,2.497
217.805739022,2.508,2.497
217.805739042,2.508,2.497
217.805739062,2.513,2.492
217.805739082,2.523,2.481
217.805739102,2.549,2.456
217.805739122,2.6,2.399
217.805739142,2.688,2.311
217.805739162,2.801,2.203
217.805739182,2.914,2.089
217.805739202,3.011,1.986
217.805739222,3.089,1.904
217.805739242,3.15,1.836
217.805739262,3.212,1.775
217.805739282,3.268,1.723
217.805739302,3.32,1.676
217.805739322,3.356,1.64
217.805739342,3.387,1.615
217.805739362,3.402,1.599
217.805739382,3.418,1.594
217.805739402,3.428,1.589
217.805739422,3.433,1.584
217.805739442,3.433,1.584
217.805739462,3.433,1.589
217.805739482,3.433,1.589
217.805739502,3.433,1.589
217.805739522,3.438,1.584
217.805739542,3.443,1.573
217.805739562,3.448,1.568
217.805739582,3.454,1.558
217.805739602,3.464,1.547
217.805739622,3.469,1.537
217.805739642,3.479,1.532
217.805739662,3.495,1.522
217.805739682,3.505,1.511
217.805739702,3.515,1.501
217.805739722,3.52,1.491
217.805739742,3.531,1.486
217.805739762,3.531,1.475
217.805739782,3.536,1.465
217.805739802,3.546,1.46
217.805739822,3.551,1.46
217.805739842,3.556,1.455
217.805739862,3.561,1.449
217.805739882,3.561,1.449
217.805739902,3.561,1.444
217.805739922,3.561,1.444
217.805739942,3.561,1.444
217.805739962,3.561,1.449
217.805739982,3.567,1.449
217.805740002,3.567,1.455
217.805740022,3.561,1.455
217.805740042,3.561,1.455
