Time [s],CAN H,CAN L
214.387978622,2.616,2.595
214.387978642,2.616,2.595
214.387978662,2.616,2.595
214.387978682,2.616,2.6
214.387978702,2.616,2.605
214.387978722,2.616,2.605
214.387978742,2.616,2.61
214.387978762,2.616,2.61
214.387978782,2.621,2.605
214.387978802,2.621,2.605
214.387978822,2.621,2.605
214.387978842,2.616,2.605
214.387978862,2.616,2.605
214.387978882,2.616,2.6
214.387978902,2.616,2.6
214.387978922,2.616,2.6
214.387978942,2.616,2.6
214.387978962,2.611,2.6
214.387978982,2.611,2.6
214.387979002,2.611,2.595
214.387979022,2.621,2.585
214.387979042,2.652,2.554
214.387979062,2.713,2.497
214.387979082,2.811,2.399
214.387979102,2.924,2.28
214.387979122,3.037,2.167
214.387979142,3.13,2.074
214.387979162,3.202,2.007
214.387979182,3.258,1.945
214.387979202,3.32,1.888
214.387979222,3.371,1.831
214.387979242,3.418,1.785
214.387979262,3.454,1.749
214.387979282,3.479,1.723
214.387979302,3.5,1.707
214.387979322,3.515,1.702
214.387979342,3.52,1.702
214.387979362,3.525,1.697
214.387979382,3.525,1.697
214.387979402,3.531,1.697
214.387979422,3.531,1.697
214.387979442,3.531,1.692
214.387979462,3.536,1.687
214.387979482,3.541,1.682
214.387979502,3.551,1.671
214.387979522,3.556,1.661
214.387979542,3.567,1.651
214.387979562,3.582,1.64
214.387979582,3.592,1.635
214.387979602,3.603,1.625
214.387979622,3.608,1.615
214.387979642,3.618,1.604
214.387979662,3.623,1.594
214.387979682,3.633,1.584
214.387979702,3.639,1.578
214.387979722,3.644,1.573
214.387979742,3.649,1.568
214.387979762,3.654,1.563
214.387979782,3.654,1.558
214.387979802,3.659,1.558
214.387979822,3.659,1.558
214.387979842,3.659,1.558
214.387979862,3.659,1.558
214.387979882,3.659,1.558
214.387979902,3.654,1.558
214.387979922,3.654,1.558
214.387979942,3.654,1.558
214.387979962,3.654,1.558
214.387979982,3.654,1.558
214.387980002,3.649,1.563
214.387980022,3.649,1.563
214.387980042,3.654,1.563
214.387980062,3.649,1.563
214.387980082,3.649,1.563
214.387980102,3.649,1.563
214.387980122,3.644,1.568
214.387980142,3.644,1.568
214.387980162,3.644,1.568
214.387980182,3.644,1.568
214.387980202,3.644,1.568
214.387980222,3.644,1.568
214.387980242,3.644,1.568
214.387980262,3.644,1.568
214.387980282,3.644,1.568
214.387980302,3.644,1.568
214.387980322,3.644,1.573
214.387980342,3.644,1.573
214.387980362,3.639,1.573
214.387980382,3.639,1.573
214.387980402,3.639,1.573
214.387980422,3.644,1.573
214.387980442,3.639,1.573
214.387980462,3.639,1.573
214.387980482,3.639,1.573
214.387980502,3.639,1.568
214.387980522,3.644,1.573
214.387980542,3.644,1.573
214.387980562,3.639,1.573
214.387980582,3.639,1.573
214.387980602,3.639,1.573
214.387980622,3.639,1.573
214.387980642,3.639,1.573
214.387980662,3.639,1.573
214.387980682,3.639,1.573
214.387980702,3.639,1.573
214.387980722,3.639,1.573
214.387980742,3.639,1.573
214.387980762,3.639,1.573
214.387980782,3.639,1.573
214.387980802,3.639,1.573
214.387980822,3.639,1.573
214.387980842,3.639,1.573
214.387980862,3.639,1.568
214.387980882,3.639,1.568
214.387980902,3.639,1.568
214.387980922,3.639,1.568
214.387980942,3.639,1.573
214.387980962,3.639,1.573
214.387980982,3.639,1.573
214.387981002,3.639,1.578
214.387981022,3.628,1.584
214.387981042,3.608,1.604
214.387981062,3.556,1.661
214.387981082,3.459,1.754
214.387981102,3.32,1.893
214.387981122,3.171,2.043
214.387981142,3.053,2.167
214.387981162,2.996,2.229
214.387981182,2.991,2.229
214.387981202,3.006,2.208
214.387981222,3.006,2.208
214.387981242,2.97,2.229
214.387981262,2.919,2.27
214.387981282,2.873,2.311
214.387981302,2.847,2.337
214.387981322,2.842,2.342
214.387981342,2.847,2.332
214.387981362,2.852,2.321
214.387981382,2.857,2.316
214.387981402,2.857,2.316
214.387981422,2.847,2.327
214.387981442,2.837,2.337
214.387981462,2.826,2.347
214.387981482,2.816,2.358
214.387981502,2.806,2.373
214.387981522,2.801,2.383
214.387981542,2.79,2.399
214.387981562,2.78,2.409
214.387981582,2.775,2.42
214.387981602,2.765,2.43
214.387981622,2.754,2.445
214.387981642,2.739,2.461
214.387981662,2.729,2.476
214.387981682,2.718,2.492
214.387981702,2.708,2.497
214.387981722,2.698,2.507
214.387981742,2.688,2.512
214.387981762,2.677,2.518
214.387981782,2.667,2.523
214.387981802,2.657,2.528
214.387981822,2.652,2.533
214.387981842,2.641,2.538
214.387981862,2.636,2.543
214.387981882,2.631,2.543
214.387981902,2.631,2.549
214.387981922,2.626,2.554
214.387981942,2.626,2.559
214.387981962,2.626,2.559
214.387981982,2.626,2.559
214.387982002,2.621,2.559
214.387982022,2.621,2.559
214.387982042,2.621,2.559
214.387982062,2.621,2.559
214.387982082,2.621,2.559
214.387982102,2.621,2.564
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
214.387982122,2.621,2.569
