Time [s],CAN H,CAN L
250.182671462,2.564,2.554
250.182671482,2.564,2.554
250.182671502,2.569,2.554
250.182671522,2.569,2.554
250.182671542,2.564,2.559
250.182671562,2.569,2.559
250.182671582,2.569,2.559
250.182671602,2.564,2.559
250.182671622,2.564,2.554
250.182671642,2.564,2.554
250.182671662,2.564,2.559
250.182671682,2.564,2.554
250.182671702,2.564,2.554
250.182671722,2.564,2.554
250.182671742,2.564,2.554
250.182671762,2.564,2.554
250.182671782,2.564,2.554
250.182671802,2.564,2.554
250.182671822,2.559,2.554
250.182671842,2.559,2.554
250.182671862,2.559,2.554
250.182671882,2.559,2.554
250.182671902,2.559,2.554
250.182671922,2.559,2.549
250.182671942,2.559,2.549
250.182671962,2.559,2.549
250.182671982,2.564,2.549
250.182672002,2.58,2.533
250.182672022,2.616,2.497
250.182672042,2.682,2.43
250.182672062,2.785,2.332
250.182672082,2.914,2.208
250.182672102,3.027,2.089
250.182672122,3.119,1.996
250.182672142,3.191,1.924
250.182672162,3.248,1.862
250.182672182,3.304,1.811
250.182672202,3.361,1.754
250.182672222,3.407,1.713
250.182672242,3.438,1.682
250.182672262,3.459,1.661
250.182672282,3.479,1.651
250.182672302,3.489,1.64
250.182672322,3.495,1.64
250.182672342,3.495,1.64
250.182672362,3.495,1.64
250.182672382,3.495,1.64
250.182672402,3.495,1.635
250.182672422,3.5,1.635
250.182672442,3.505,1.625
250.182672462,3.51,1.62
250.182672482,3.52,1.609
250.182672502,3.531,1.599
250.182672522,3.541,1.589
250.182672542,3.546,1.578
250.182672562,3.556,1.568
250.182672582,3.567,1.558
250.182672602,3.572,1.547
250.182672622,3.582,1.537
250.182672642,3.587,1.532
250.182672662,3.592,1.522
250.182672682,3.597,1.517
250.182672702,3.603,1.511
250.182672722,3.608,1.506
250.182672742,3.613,1.506
250.182672762,3.618,1.501
250.182672782,3.618,1.501
250.182672802,3.618,1.496
250.182672822,3.618,1.496
250.182672842,3.618,1.496
250.182672862,3.618,1.496
250.182672882,3.618,1.501
250.182672902,3.618,1.501
250.182672922,3.618,1.501
250.182672942,3.613,1.496
250.182672962,3.613,1.496
250.182672982,3.613,1.496
250.182673002,3.618,1.501
250.182673022,3.613,1.501
250.182673042,3.613,1.506
250.182673062,3.613,1.506
250.182673082,3.608,1.501
250.182673102,3.608,1.501
250.182673122,3.608,1.501
250.182673142,3.608,1.506
250.182673162,3.608,1.506
