Time [s],CAN H,CAN L
215.006729142,2.544,2.523
215.006729162,2.544,2.523
215.006729182,2.549,2.528
215.006729202,2.554,2.528
215.006729222,2.554,2.528
215.006729242,2.549,2.528
215.006729262,2.549,2.528
215.006729282,2.549,2.533
215.006729302,2.549,2.533
215.006729322,2.549,2.528
215.006729342,2.549,2.528
215.006729362,2.549,2.528
215.006729382,2.544,2.528
215.006729402,2.544,2.528
215.006729422,2.539,2.528
215.006729442,2.539,2.528
215.006729462,2.539,2.523
215.006729482,2.539,2.523
215.006729502,2.539,2.528
215.006729522,2.544,2.528
215.006729542,2.544,2.528
215.006729562,2.544,2.528
215.006729582,2.544,2.528
215.006729602,2.544,2.528
215.006729622,2.544,2.528
215.006729642,2.544,2.528
215.006729662,2.544,2.528
215.006729682,2.544,2.523
215.006729702,2.549,2.518
215.006729722,2.569,2.497
215.006729742,2.616,2.45
215.006729762,2.693,2.373
215.006729782,2.801,2.265
215.006729802,2.914,2.151
215.006729822,3.017,2.043
215.006729842,3.099,1.96
215.006729862,3.171,1.888
215.006729882,3.232,1.826
215.006729902,3.294,1.769
215.006729922,3.346,1.718
215.006729942,3.392,1.676
215.006729962,3.418,1.651
215.006729982,3.438,1.635
215.006730002,3.454,1.62
215.006730022,3.459,1.615
215.006730042,3.469,1.615
215.006730062,3.469,1.615
215.006730082,3.469,1.62
215.006730102,3.469,1.62
215.006730122,3.469,1.615
215.006730142,3.469,1.609
215.006730162,3.474,1.604
215.006730182,3.484,1.599
215.006730202,3.489,1.589
215.006730222,3.495,1.578
215.006730242,3.505,1.568
215.006730262,3.52,1.558
215.006730282,3.531,1.547
215.006730302,3.541,1.537
215.006730322,3.546,1.532
215.006730342,3.556,1.522
215.006730362,3.567,1.517
215.006730382,3.572,1.506
215.006730402,3.577,1.501
215.006730422,3.582,1.496
215.006730442,3.587,1.491
215.006730462,3.592,1.486
215.006730482,3.597,1.48
215.006730502,3.597,1.48
215.006730522,3.603,1.475
215.006730542,3.603,1.475
215.006730562,3.603,1.475
215.006730582,3.603,1.475
215.006730602,3.603,1.475
215.006730622,3.597,1.48
215.006730642,3.597,1.48
215.006730662,3.597,1.48
215.006730682,3.592,1.48
215.006730702,3.592,1.48
215.006730722,3.592,1.48
215.006730742,3.592,1.48
215.006730762,3.592,1.48
215.006730782,3.592,1.48
215.006730802,3.592,1.48
215.006730822,3.592,1.486
215.006730842,3.587,1.486
215.006730862,3.587,1.486
215.006730882,3.592,1.486
215.006730902,3.587,1.486
215.006730922,3.587,1.486
215.006730942,3.587,1.486
215.006730962,3.587,1.486
215.006730982,3.587,1.486
215.006731002,3.587,1.48
215.006731022,3.587,1.48
215.006731042,3.587,1.48
215.006731062,3.587,1.486
215.006731082,3.587,1.486
215.006731102,3.587,1.486
215.006731122,3.582,1.486
215.006731142,3.582,1.486
215.006731162,3.582,1.486
215.006731182,3.587,1.486
215.006731202,3.587,1.486
215.006731222,3.587,1.486
215.006731242,3.587,1.486
215.006731262,3.582,1.486
215.006731282,3.587,1.486
215.006731302,3.587,1.486
215.006731322,3.587,1.486
215.006731342,3.587,1.486
215.006731362,3.587,1.486
215.006731382,3.582,1.486
215.006731402,3.582,1.486
215.006731422,3.582,1.486
215.006731442,3.582,1.486
215.006731462,3.582,1.486
215.006731482,3.582,1.48
215.006731502,3.582,1.48
215.006731522,3.587,1.486
215.006731542,3.582,1.486
215.006731562,3.582,1.486
215.006731582,3.582,1.486
215.006731602,3.582,1.486
215.006731622,3.582,1.486
215.006731642,3.582,1.486
215.006731662,3.582,1.486
215.006731682,3.577,1.486
215.006731702,3.572,1.496
215.006731722,3.551,1.517
215.006731742,3.5,1.563
215.006731762,3.402,1.656
215.006731782,3.274,1.785
215.006731802,3.145,1.909
215.006731822,3.058,1.996
215.006731842,3.022,2.033
215.006731862,3.011,2.043
215.006731882,2.991,2.063
215.006731902,2.939,2.11
215.006731922,2.878,2.172
215.006731942,2.837,2.213
215.006731962,2.826,2.234
215.006731982,2.832,2.234
215.006732002,2.832,2.239
215.006732022,2.821,2.244
215.006732042,2.811,2.254
215.006732062,2.806,2.26
215.006732082,2.801,2.265
215.006732102,2.801,2.265
215.006732122,2.796,2.27
215.006732142,2.785,2.28
215.006732162,2.77,2.285
215.006732182,2.76,2.296
215.006732202,2.744,2.306
215.006732222,2.734,2.316
215.006732242,2.718,2.327
215.006732262,2.708,2.337
215.006732282,2.693,2.347
215.006732302,2.682,2.363
215.006732322,2.677,2.373
215.006732342,2.667,2.389
215.006732362,2.657,2.399
215.006732382,2.646,2.414
215.006732402,2.636,2.425
215.006732422,2.626,2.435
215.006732442,2.621,2.445
215.006732462,2.616,2.456
215.006732482,2.605,2.466
215.006732502,2.6,2.471
215.006732522,2.595,2.476
215.006732542,2.59,2.476
