Time [s],CAN H,CAN L
216.785525642,2.477,2.471
216.785525662,2.477,2.471
216.785525682,2.477,2.471
216.785525702,2.477,2.471
216.785525722,2.477,2.471
216.785525742,2.477,2.471
216.785525762,2.477,2.471
216.785525782,2.482,2.471
216.785525802,2.482,2.471
216.785525822,2.482,2.471
216.785525842,2.482,2.471
216.785525862,2.477,2.476
216.785525882,2.477,2.471
216.785525902,2.477,2.471
216.785525922,2.482,2.471
216.785525942,2.482,2.471
216.785525962,2.482,2.471
216.785525982,2.482,2.471
216.785526002,2.482,2.471
216.785526022,2.482,2.476
216.785526042,2.482,2.471
216.785526062,2.477,2.471
216.785526082,2.477,2.471
216.785526102,2.477,2.476
216.785526122,2.477,2.481
216.785526142,2.477,2.476
216.785526162,2.482,2.476
216.785526182,2.482,2.476
216.785526202,2.482,2.476
216.785526222,2.482,2.476
216.785526242,2.482,2.476
216.785526262,2.482,2.476
216.785526282,2.482,2.476
216.785526302,2.482,2.471
216.785526322,2.482,2.471
216.785526342,2.482,2.471
216.785526362,2.477,2.471
216.785526382,2.477,2.476
216.785526402,2.482,2.476
216.785526422,2.482,2.471
216.785526442,2.487,2.466
216.785526462,2.497,2.45
216.785526482,2.533,2.42
216.785526502,2.6,2.358
216.785526522,2.698,2.26
216.785526542,2.811,2.146
216.785526562,2.919,2.033
216.785526582,3.017,1.94
216.785526602,3.094,1.862
216.785526622,3.155,1.795
216.785526642,3.217,1.733
216.785526662,3.268,1.682
216.785526682,3.31,1.635
216.785526702,3.34,1.604
216.785526722,3.366,1.584
216.785526742,3.382,1.568
216.785526762,3.397,1.563
216.785526782,3.402,1.563
216.785526802,3.407,1.563
216.785526822,3.407,1.563
216.785526842,3.407,1.563
216.785526862,3.407,1.563
216.785526882,3.412,1.563
216.785526902,3.412,1.558
216.785526922,3.423,1.547
216.785526942,3.428,1.542
216.785526962,3.438,1.532
216.785526982,3.448,1.522
216.785527002,3.454,1.511
216.785527022,3.464,1.501
216.785527042,3.474,1.496
216.785527062,3.484,1.486
216.785527082,3.495,1.475
216.785527102,3.505,1.47
216.785527122,3.51,1.46
216.785527142,3.515,1.455
216.785527162,3.52,1.444
216.785527182,3.525,1.439
216.785527202,3.536,1.434
216.785527222,3.541,1.434
216.785527242,3.541,1.429
216.785527262,3.546,1.424
216.785527282,3.546,1.424
216.785527302,3.541,1.424
216.785527322,3.541,1.429
216.785527342,3.541,1.429
216.785527362,3.541,1.429
216.785527382,3.541,1.429
216.785527402,3.536,1.429
216.785527422,3.536,1.429
216.785527442,3.536,1.434
216.785527462,3.536,1.434
216.785527482,3.536,1.434
216.785527502,3.536,1.434
216.785527522,3.536,1.439
216.785527542,3.536,1.439
216.785527562,3.536,1.439
216.785527582,3.536,1.434
216.785527602,3.536,1.439
216.785527622,3.536,1.439
216.785527642,3.536,1.439
216.785527662,3.536,1.444
216.785527682,3.531,1.439
216.785527702,3.531,1.439
216.785527722,3.531,1.439
216.785527742,3.531,1.439
216.785527762,3.531,1.439
216.785527782,3.536,1.444
216.785527802,3.536,1.444
216.785527822,3.536,1.449
216.785527842,3.531,1.449
216.785527862,3.531,1.444
216.785527882,3.536,1.444
216.785527902,3.536,1.444
216.785527922,3.536,1.444
216.785527942,3.536,1.444
216.785527962,3.536,1.439
216.785527982,3.536,1.439
216.785528002,3.536,1.439
216.785528022,3.536,1.444
216.785528042,3.536,1.444
216.785528062,3.536,1.444
216.785528082,3.536,1.444
216.785528102,3.536,1.444
216.785528122,3.536,1.444
216.785528142,3.536,1.444
216.785528162,3.536,1.444
216.785528182,3.536,1.444
216.785528202,3.536,1.449
216.785528222,3.536,1.444
216.785528242,3.536,1.444
216.785528262,3.536,1.444
216.785528282,3.536,1.444
216.785528302,3.536,1.449
216.785528322,3.536,1.449
216.785528342,3.536,1.449
216.785528362,3.536,1.444
216.785528382,3.536,1.444
216.785528402,3.531,1.439
216.785528422,3.531,1.439
216.785528442,3.525,1.444
216.785528462,3.515,1.465
216.785528482,3.479,1.506
216.785528502,3.402,1.589
216.785528522,3.284,1.707
216.785528542,3.155,1.836
216.785528562,3.047,1.94
216.785528582,2.991,1.986
216.785528602,2.97,1.996
216.785528622,2.945,2.002
216.785528642,2.898,2.038
216.785528662,2.842,2.094
216.785528682,2.801,2.151
216.785528702,2.785,2.182
216.785528722,2.785,2.198
216.785528742,2.79,2.198
216.785528762,2.785,2.208
216.785528782,2.775,2.218
216.785528802,2.77,2.229
216.785528822,2.77,2.234
216.785528842,2.765,2.234
216.785528862,2.754,2.229
216.785528882,2.739,2.229
216.785528902,2.724,2.234
216.785528922,2.713,2.244
216.785528942,2.698,2.249
216.785528962,2.688,2.265
216.785528982,2.677,2.275
216.785529002,2.667,2.291
216.785529022,2.662,2.306
216.785529042,2.652,2.321
216.785529062,2.646,2.337
216.785529082,2.636,2.352
216.785529102,2.621,2.363
216.785529122,2.611,2.373
216.785529142,2.6,2.383
216.785529162,2.585,2.394
216.785529182,2.575,2.399
216.785529202,2.564,2.409
216.785529222,2.559,2.42
216.785529242,2.554,2.425
216.785529262,2.549,2.43
216.785529282,2.549,2.435
216.785529302,2.544,2.44
216.785529322,2.533,2.445
216.785529342,2.528,2.445
216.785529362,2.523,2.445
216.785529382,2.523,2.445
216.785529402,2.518,2.445
216.785529422,2.518,2.445
216.785529442,2.518,2.45
216.785529462,2.518,2.45
216.785529482,2.518,2.456
216.785529502,2.518,2.456
216.785529522,2.518,2.461
216.785529542,2.518,2.461
216.785529562,2.518,2.466
216.785529562,2.518,2.466
216.785529562,2.518,2.466
216.785529562,2.518,2.466
