Time [s],CAN H,CAN L
254.760657262,2.528,2.528
254.760657282,2.533,2.528
254.760657302,2.528,2.528
254.760657322,2.528,2.528
254.760657342,2.528,2.523
254.760657362,2.528,2.523
254.760657382,2.528,2.523
254.760657402,2.528,2.523
254.760657422,2.528,2.528
254.760657442,2.528,2.528
254.760657462,2.528,2.528
254.760657482,2.528,2.528
254.760657502,2.528,2.528
254.760657522,2.528,2.528
254.760657542,2.528,2.523
254.760657562,2.533,2.523
254.760657582,2.533,2.523
254.760657602,2.533,2.523
254.760657622,2.528,2.523
254.760657642,2.528,2.523
254.760657662,2.528,2.523
254.760657682,2.528,2.523
254.760657702,2.528,2.523
254.760657722,2.533,2.523
254.760657742,2.544,2.507
254.760657762,2.569,2.476
254.760657782,2.631,2.414
254.760657802,2.724,2.321
254.760657822,2.837,2.208
254.760657842,2.95,2.089
254.760657862,3.042,1.996
254.760657882,3.114,1.924
254.760657902,3.176,1.873
254.760657922,3.232,1.816
254.760657942,3.289,1.759
254.760657962,3.34,1.713
254.760657982,3.376,1.676
254.760658002,3.397,1.651
254.760658022,3.418,1.635
254.760658042,3.428,1.625
254.760658062,3.438,1.625
254.760658082,3.438,1.62
254.760658102,3.443,1.62
254.760658122,3.443,1.625
254.760658142,3.443,1.625
254.760658162,3.448,1.625
254.760658182,3.454,1.62
254.760658202,3.459,1.609
254.760658222,3.469,1.599
254.760658242,3.479,1.584
254.760658262,3.489,1.578
254.760658282,3.5,1.568
254.760658302,3.51,1.558
254.760658322,3.52,1.547
254.760658342,3.531,1.537
254.760658362,3.536,1.527
254.760658382,3.546,1.517
254.760658402,3.551,1.511
254.760658422,3.556,1.501
254.760658442,3.561,1.496
254.760658462,3.567,1.491
254.760658482,3.572,1.491
254.760658502,3.572,1.491
254.760658522,3.572,1.491
254.760658542,3.577,1.486
254.760658562,3.577,1.486
254.760658582,3.577,1.486
254.760658602,3.577,1.486
254.760658622,3.582,1.486
254.760658642,3.577,1.486
254.760658662,3.577,1.486
254.760658682,3.572,1.491
254.760658702,3.572,1.491
254.760658722,3.572,1.491
254.760658742,3.572,1.491
254.760658762,3.572,1.491
254.760658782,3.567,1.491
254.760658802,3.567,1.491
254.760658822,3.561,1.496
254.760658842,3.561,1.496
254.760658862,3.561,1.496
254.760658882,3.561,1.496
254.760658902,3.561,1.496
254.760658922,3.567,1.501
254.760658942,3.567,1.501
254.760658962,3.567,1.506
254.760658982,3.561,1.506
254.760659002,3.561,1.501
254.760659022,3.556,1.501
254.760659042,3.556,1.501
254.760659062,3.556,1.501
254.760659082,3.561,1.506
254.760659102,3.567,1.506
254.760659122,3.567,1.506
254.760659142,3.561,1.506
254.760659162,3.561,1.501
254.760659182,3.556,1.501
254.760659202,3.556,1.496
254.760659222,3.561,1.501
254.760659242,3.561,1.506
254.760659262,3.567,1.506
254.760659282,3.561,1.506
254.760659302,3.561,1.501
254.760659322,3.556,1.501
254.760659342,3.556,1.501
254.760659362,3.556,1.501
254.760659382,3.556,1.506
254.760659402,3.561,1.506
254.760659422,3.561,1.506
254.760659442,3.561,1.506
254.760659462,3.561,1.506
254.760659482,3.561,1.511
254.760659502,3.561,1.511
254.760659522,3.561,1.511
254.760659542,3.556,1.506
254.760659562,3.556,1.506
254.760659582,3.556,1.506
254.760659602,3.561,1.506
254.760659622,3.556,1.501
254.760659642,3.556,1.501
254.760659662,3.556,1.501
254.760659682,3.556,1.506
254.760659702,3.561,1.506
254.760659722,3.561,1.506
254.760659742,3.551,1.517
254.760659762,3.531,1.537
254.760659782,3.479,1.589
254.760659802,3.382,1.682
254.760659822,3.248,1.821
254.760659842,3.099,1.971
254.760659862,2.981,2.094
254.760659882,2.924,2.156
254.760659902,2.919,2.162
254.760659922,2.934,2.141
254.760659942,2.929,2.136
254.760659962,2.893,2.162
254.760659982,2.842,2.203
254.760660002,2.801,2.244
254.760660022,2.77,2.27
254.760660042,2.765,2.27
254.760660062,2.77,2.26
254.760660082,2.775,2.249
254.760660102,2.78,2.244
254.760660122,2.78,2.244
254.760660142,2.775,2.249
254.760660162,2.765,2.265
254.760660182,2.754,2.275
254.760660202,2.744,2.291
254.760660222,2.734,2.301
254.760660242,2.729,2.316
254.760660262,2.724,2.327
254.760660282,2.713,2.337
254.760660302,2.703,2.347
254.760660322,2.688,2.363
254.760660342,2.677,2.378
254.760660362,2.667,2.389
254.760660382,2.657,2.404
254.760660402,2.646,2.414
254.760660422,2.636,2.43
254.760660442,2.626,2.435
254.760660462,2.616,2.445
254.760660482,2.605,2.45
254.760660502,2.595,2.456
254.760660522,2.585,2.461
254.760660542,2.575,2.466
254.760660562,2.569,2.471
254.760660582,2.564,2.471
254.760660602,2.559,2.476
254.760660622,2.554,2.476
254.760660642,2.554,2.481
254.760660662,2.549,2.481
254.760660682,2.549,2.481
254.760660702,2.549,2.487
254.760660722,2.549,2.487
254.760660742,2.549,2.487
254.760660762,2.554,2.487
254.760660782,2.549,2.492
254.760660802,2.549,2.492
254.760660822,2.549,2.492
254.760660842,2.549,2.497
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
254.760660862,2.549,2.492
