Time [s],CAN H,CAN L
218.025562222,2.503,2.497
218.025562242,2.503,2.497
218.025562262,2.503,2.497
218.025562282,2.503,2.497
218.025562302,2.503,2.497
218.025562322,2.497,2.492
218.025562342,2.497,2.492
218.025562362,2.497,2.492
218.025562382,2.497,2.492
218.025562402,2.497,2.497
218.025562422,2.497,2.497
218.025562442,2.497,2.497
218.025562462,2.503,2.497
218.025562482,2.503,2.497
218.025562502,2.497,2.497
218.025562522,2.497,2.497
218.025562542,2.497,2.497
218.025562562,2.497,2.497
218.025562582,2.497,2.497
218.025562602,2.497,2.492
218.025562622,2.497,2.492
218.025562642,2.497,2.492
218.025562662,2.497,2.492
218.025562682,2.497,2.492
218.025562702,2.492,2.492
218.025562722,2.492,2.492
218.025562742,2.497,2.492
218.025562762,2.497,2.497
218.025562782,2.497,2.497
218.025562802,2.497,2.497
218.025562822,2.503,2.497
218.025562842,2.503,2.497
218.025562862,2.503,2.497
218.025562882,2.497,2.492
218.025562902,2.497,2.492
218.025562922,2.497,2.492
218.025562942,2.497,2.492
218.025562962,2.503,2.487
218.025562982,2.518,2.471
218.025563002,2.549,2.44
218.025563022,2.611,2.378
218.025563042,2.708,2.285
218.025563062,2.821,2.172
218.025563082,2.929,2.058
218.025563102,3.022,1.96
218.025563122,3.099,1.883
218.025563142,3.166,1.821
218.025563162,3.227,1.764
218.025563182,3.284,1.713
218.025563202,3.33,1.666
218.025563222,3.361,1.63
218.025563242,3.382,1.609
218.025563262,3.397,1.594
218.025563282,3.412,1.589
218.025563302,3.418,1.584
218.025563322,3.418,1.584
218.025563342,3.423,1.584
218.025563362,3.423,1.584
218.025563382,3.423,1.584
218.025563402,3.428,1.578
218.025563422,3.433,1.578
218.025563442,3.438,1.568
218.025563462,3.443,1.563
218.025563482,3.454,1.553
218.025563502,3.464,1.542
218.025563522,3.474,1.532
218.025563542,3.484,1.522
218.025563562,3.495,1.511
218.025563582,3.5,1.501
218.025563602,3.51,1.496
218.025563622,3.52,1.486
218.025563642,3.531,1.48
218.025563662,3.536,1.47
218.025563682,3.541,1.465
218.025563702,3.546,1.46
218.025563722,3.551,1.455
218.025563742,3.551,1.455
218.025563762,3.556,1.449
218.025563782,3.556,1.449
