Time [s],CAN H,CAN L
221.149040362,2.523,2.481
221.149040382,2.518,2.481
221.149040402,2.518,2.481
221.149040422,2.518,2.481
221.149040442,2.518,2.487
221.149040462,2.518,2.487
221.149040482,2.518,2.487
221.149040502,2.518,2.487
221.149040522,2.518,2.492
221.149040542,2.518,2.492
221.149040562,2.518,2.492
221.149040582,2.518,2.497
221.149040602,2.518,2.497
221.149040622,2.518,2.497
221.149040642,2.518,2.497
221.149040662,2.513,2.497
221.149040682,2.513,2.497
221.149040702,2.513,2.497
221.149040722,2.513,2.497
221.149040742,2.508,2.492
221.149040762,2.508,2.492
221.149040782,2.508,2.497
221.149040802,2.513,2.497
221.149040822,2.513,2.497
221.149040842,2.508,2.497
221.149040862,2.508,2.497
221.149040882,2.513,2.497
221.149040902,2.518,2.502
221.149040922,2.518,2.502
221.149040942,2.523,2.502
221.149040962,2.518,2.502
221.149040982,2.518,2.502
221.149041002,2.513,2.502
221.149041022,2.513,2.507
221.149041042,2.513,2.507
221.149041062,2.518,2.502
221.149041082,2.518,2.502
221.149041102,2.523,2.492
221.149041122,2.544,2.466
221.149041142,2.585,2.425
221.149041162,2.662,2.347
221.149041182,2.77,2.244
221.149041202,2.883,2.125
221.149041222,2.986,2.022
221.149041242,3.073,1.934
221.149041262,3.145,1.862
221.149041282,3.207,1.8
221.149041302,3.268,1.744
221.149041322,3.325,1.692
221.149041342,3.366,1.656
221.149041362,3.392,1.625
221.149041382,3.407,1.609
221.149041402,3.423,1.604
221.149041422,3.428,1.594
221.149041442,3.438,1.594
221.149041462,3.438,1.589
221.149041482,3.438,1.589
221.149041502,3.438,1.594
221.149041522,3.443,1.594
221.149041542,3.448,1.594
221.149041562,3.448,1.589
221.149041582,3.454,1.578
221.149041602,3.464,1.568
221.149041622,3.469,1.558
221.149041642,3.479,1.547
221.149041662,3.489,1.537
221.149041682,3.5,1.527
221.149041702,3.51,1.517
221.149041722,3.52,1.511
221.149041742,3.525,1.501
221.149041762,3.536,1.496
221.149041782,3.541,1.486
221.149041802,3.551,1.475
221.149041822,3.556,1.47
221.149041842,3.561,1.465
221.149041862,3.567,1.46
221.149041882,3.572,1.46
221.149041902,3.572,1.46
221.149041922,3.577,1.455
221.149041942,3.577,1.455
221.149041962,3.577,1.455
221.149041982,3.572,1.455
221.149042002,3.572,1.455
221.149042022,3.572,1.455
221.149042042,3.572,1.455
221.149042062,3.572,1.455
221.149042082,3.572,1.455
221.149042102,3.572,1.455
221.149042122,3.567,1.46
221.149042142,3.567,1.46
221.149042162,3.567,1.46
221.149042182,3.567,1.465
221.149042202,3.561,1.465
221.149042222,3.561,1.465
221.149042242,3.561,1.465
221.149042262,3.561,1.465
221.149042282,3.561,1.465
221.149042302,3.561,1.465
221.149042322,3.561,1.465
221.149042342,3.561,1.465
221.149042362,3.561,1.47
221.149042382,3.567,1.47
221.149042402,3.567,1.465
221.149042422,3.567,1.465
221.149042442,3.567,1.465
221.149042462,3.567,1.47
221.149042482,3.567,1.47
221.149042502,3.561,1.47
221.149042522,3.561,1.465
221.149042542,3.567,1.465
221.149042562,3.567,1.465
221.149042582,3.567,1.465
221.149042602,3.561,1.465
221.149042622,3.561,1.465
221.149042642,3.561,1.47
221.149042662,3.561,1.47
221.149042682,3.561,1.47
221.149042702,3.561,1.47
221.149042722,3.561,1.47
221.149042742,3.561,1.47
221.149042762,3.567,1.47
221.149042782,3.567,1.47
221.149042802,3.567,1.47
221.149042822,3.561,1.47
221.149042842,3.561,1.47
221.149042862,3.561,1.47
221.149042882,3.561,1.47
221.149042902,3.567,1.47
221.149042922,3.567,1.47
221.149042942,3.567,1.47
221.149042962,3.567,1.47
221.149042982,3.567,1.47
221.149043002,3.567,1.47
221.149043022,3.567,1.47
221.149043042,3.567,1.47
221.149043062,3.567,1.47
221.149043082,3.567,1.475
221.149043102,3.556,1.48
221.149043122,3.536,1.501
221.149043142,3.479,1.553
221.149043162,3.387,1.64
221.149043182,3.258,1.764
221.149043202,3.13,1.893
221.149043222,3.042,1.981
221.149043242,3.001,2.017
221.149043262,2.991,2.027
221.149043282,2.97,2.048
221.149043302,2.919,2.094
221.149043322,2.857,2.151
221.149043342,2.821,2.198
221.149043362,2.811,2.218
221.149043382,2.811,2.223
221.149043402,2.811,2.223
221.149043422,2.806,2.229
221.149043442,2.796,2.239
221.149043462,2.79,2.249
221.149043482,2.785,2.249
221.149043502,2.785,2.254
221.149043522,2.775,2.26
221.149043542,2.765,2.265
221.149043562,2.754,2.275
221.149043582,2.739,2.285
221.149043602,2.729,2.296
221.149043622,2.713,2.301
221.149043642,2.703,2.311
221.149043662,2.693,2.321
221.149043682,2.677,2.332
221.149043702,2.667,2.347
221.149043722,2.657,2.358
221.149043742,2.646,2.373
221.149043762,2.636,2.383
221.149043782,2.626,2.399
221.149043802,2.621,2.414
221.149043822,2.611,2.425
221.149043842,2.605,2.435
221.149043862,2.6,2.44
221.149043882,2.59,2.45
221.149043902,2.58,2.456
221.149043922,2.575,2.461
221.149043942,2.569,2.466
221.149043962,2.564,2.466
221.149043982,2.559,2.466
221.149044002,2.554,2.466
221.149044022,2.549,2.466
221.149044042,2.549,2.466
221.149044062,2.544,2.466
221.149044082,2.544,2.471
221.149044102,2.539,2.476
221.149044122,2.539,2.476
221.149044142,2.544,2.481
221.149044162,2.544,2.481
221.149044182,2.544,2.487
221.149044202,2.544,2.487
221.149044222,2.544,2.492
221.149044222,2.544,2.492
221.149044222,2.544,2.492
221.149044222,2.544,2.492
221.149044222,2.544,2.492
221.149044222,2.544,2.492
221.149044222,2.544,2.492
