Time [s],CAN H,CAN L
241.144081102,2.533,2.533
241.144081122,2.533,2.533
241.144081142,2.533,2.533
241.144081162,2.533,2.533
241.144081182,2.533,2.533
241.144081202,2.533,2.533
241.144081222,2.533,2.533
241.144081242,2.533,2.533
241.144081262,2.533,2.533
241.144081282,2.533,2.533
241.144081302,2.533,2.533
241.144081322,2.533,2.533
241.144081342,2.533,2.533
241.144081362,2.533,2.533
241.144081382,2.533,2.533
241.144081402,2.533,2.533
241.144081422,2.533,2.528
241.144081442,2.533,2.533
241.144081462,2.533,2.533
241.144081482,2.533,2.533
241.144081502,2.533,2.528
241.144081522,2.533,2.528
241.144081542,2.533,2.533
241.144081562,2.533,2.533
241.144081582,2.533,2.533
241.144081602,2.528,2.533
241.144081622,2.533,2.533
241.144081642,2.533,2.533
241.144081662,2.533,2.533
241.144081682,2.533,2.533
241.144081702,2.533,2.533
241.144081722,2.533,2.533
241.144081742,2.539,2.528
241.144081762,2.544,2.523
241.144081782,2.559,2.507
241.144081802,2.585,2.487
241.144081822,2.611,2.456
241.144081842,2.646,2.425
241.144081862,2.682,2.383
241.144081882,2.729,2.332
241.144081902,2.78,2.28
241.144081922,2.842,2.223
241.144081942,2.898,2.156
241.144081962,2.965,2.089
241.144081982,3.027,2.022
241.144082002,3.089,1.955
241.144082022,3.15,1.893
241.144082042,3.207,1.831
241.144082062,3.263,1.775
241.144082082,3.315,1.718
241.144082102,3.366,1.666
241.144082122,3.407,1.625
241.144082142,3.448,1.589
241.144082162,3.484,1.553
241.144082182,3.51,1.522
241.144082202,3.536,1.496
241.144082222,3.556,1.47
241.144082242,3.577,1.455
241.144082262,3.592,1.439
241.144082282,3.608,1.429
241.144082302,3.623,1.424
241.144082322,3.628,1.413
241.144082342,3.633,1.408
241.144082362,3.639,1.403
241.144082382,3.644,1.403
241.144082402,3.644,1.403
241.144082422,3.649,1.403
241.144082442,3.644,1.398
241.144082462,3.644,1.398
241.144082482,3.639,1.398
241.144082502,3.639,1.398
241.144082522,3.639,1.398
241.144082542,3.639,1.398
241.144082562,3.639,1.403
241.144082582,3.633,1.403
241.144082602,3.633,1.408
241.144082622,3.628,1.408
241.144082642,3.628,1.408
241.144082662,3.628,1.413
241.144082682,3.623,1.418
241.144082702,3.623,1.424
241.144082722,3.623,1.429
241.144082742,3.618,1.429
241.144082762,3.618,1.434
241.144082782,3.613,1.434
241.144082802,3.608,1.434
241.144082822,3.608,1.434
241.144082842,3.603,1.439
241.144082862,3.597,1.439
241.144082882,3.592,1.439
241.144082902,3.592,1.439
241.144082922,3.592,1.444
241.144082942,3.592,1.449
241.144082962,3.592,1.449
241.144082982,3.587,1.455
241.144083002,3.587,1.455
241.144083022,3.587,1.455
241.144083042,3.587,1.455
241.144083062,3.587,1.455
241.144083082,3.587,1.46
241.144083102,3.587,1.46
241.144083122,3.587,1.455
241.144083142,3.582,1.455
241.144083162,3.582,1.455
241.144083182,3.582,1.455
241.144083202,3.582,1.46
241.144083222,3.582,1.46
241.144083242,3.587,1.46
241.144083262,3.587,1.455
241.144083282,3.582,1.455
241.144083302,3.582,1.455
241.144083322,3.582,1.455
241.144083342,3.582,1.455
241.144083362,3.582,1.455
241.144083382,3.582,1.455
241.144083402,3.582,1.455
241.144083422,3.582,1.455
241.144083442,3.582,1.455
241.144083462,3.582,1.455
241.144083482,3.582,1.455
241.144083502,3.582,1.449
241.144083522,3.582,1.455
241.144083542,3.582,1.455
241.144083562,3.582,1.455
241.144083582,3.577,1.449
241.144083602,3.577,1.449
241.144083622,3.582,1.449
241.144083642,3.582,1.449
241.144083662,3.582,1.455
241.144083682,3.577,1.455
241.144083702,3.577,1.46
241.144083722,3.567,1.47
241.144083742,3.546,1.486
241.144083762,3.515,1.511
241.144083782,3.479,1.547
241.144083802,3.438,1.594
241.144083822,3.397,1.64
241.144083842,3.351,1.692
241.144083862,3.304,1.749
241.144083882,3.248,1.805
241.144083902,3.191,1.862
241.144083922,3.14,1.924
241.144083942,3.083,1.981
