Time [s],CAN H,CAN L
213.566874782,2.446,2.43
213.566874802,2.446,2.43
213.566874822,2.446,2.43
213.566874842,2.446,2.43
213.566874862,2.446,2.43
213.566874882,2.446,2.43
213.566874902,2.446,2.43
213.566874922,2.446,2.43
213.566874942,2.451,2.43
213.566874962,2.451,2.43
213.566874982,2.451,2.435
213.566875002,2.451,2.435
213.566875022,2.451,2.435
213.566875042,2.451,2.44
213.566875062,2.451,2.44
213.566875082,2.451,2.44
213.566875102,2.451,2.44
213.566875122,2.451,2.44
213.566875142,2.446,2.44
213.566875162,2.446,2.435
213.566875182,2.446,2.435
213.566875202,2.446,2.435
213.566875222,2.446,2.435
213.566875242,2.446,2.435
213.566875262,2.446,2.435
213.566875282,2.446,2.435
213.566875302,2.446,2.435
213.566875322,2.451,2.43
213.566875342,2.467,2.409
213.566875362,2.508,2.363
213.566875382,2.575,2.296
213.566875402,2.662,2.203
213.566875422,2.76,2.105
213.566875442,2.847,2.017
213.566875462,2.924,1.94
213.566875482,2.981,1.883
213.566875502,3.037,1.831
213.566875522,3.083,1.785
213.566875542,3.13,1.744
213.566875562,3.166,1.707
213.566875582,3.191,1.682
213.566875602,3.212,1.666
213.566875622,3.227,1.656
213.566875642,3.232,1.651
213.566875662,3.243,1.646
213.566875682,3.243,1.646
213.566875702,3.248,1.651
213.566875722,3.248,1.651
213.566875742,3.248,1.646
213.566875762,3.248,1.64
213.566875782,3.253,1.635
213.566875802,3.258,1.63
213.566875822,3.268,1.62
213.566875842,3.274,1.609
213.566875862,3.284,1.599
213.566875882,3.294,1.594
213.566875902,3.304,1.584
213.566875922,3.31,1.578
213.566875942,3.32,1.568
213.566875962,3.325,1.558
213.566875982,3.335,1.547
213.566876002,3.34,1.542
213.566876022,3.346,1.532
213.566876042,3.356,1.527
213.566876062,3.361,1.522
213.566876082,3.366,1.517
213.566876102,3.371,1.517
213.566876122,3.371,1.511
213.566876142,3.371,1.511
213.566876162,3.376,1.506
213.566876182,3.376,1.506
213.566876202,3.376,1.506
213.566876222,3.376,1.506
213.566876242,3.376,1.506
213.566876262,3.376,1.506
213.566876282,3.376,1.506
213.566876302,3.371,1.506
213.566876322,3.371,1.506
213.566876342,3.371,1.511
213.566876362,3.371,1.511
213.566876382,3.371,1.517
213.566876402,3.371,1.511
213.566876422,3.371,1.511
213.566876442,3.371,1.511
213.566876462,3.366,1.511
