Time [s],CAN H,CAN L
215.508738762,2.451,2.43
215.508738782,2.451,2.43
215.508738802,2.451,2.435
215.508738822,2.451,2.435
215.508738842,2.451,2.435
215.508738862,2.451,2.435
215.508738882,2.451,2.435
215.508738902,2.451,2.435
215.508738922,2.451,2.435
215.508738942,2.451,2.44
215.508738962,2.456,2.44
215.508738982,2.456,2.44
215.508739002,2.456,2.44
215.508739022,2.456,2.44
215.508739042,2.456,2.44
215.508739062,2.456,2.44
215.508739082,2.456,2.44
215.508739102,2.456,2.44
215.508739122,2.456,2.44
215.508739142,2.451,2.44
215.508739162,2.451,2.44
215.508739182,2.451,2.44
215.508739202,2.456,2.44
215.508739222,2.456,2.44
215.508739242,2.456,2.44
215.508739262,2.456,2.435
215.508739282,2.467,2.425
215.508739302,2.492,2.394
215.508739322,2.549,2.342
215.508739342,2.626,2.26
215.508739362,2.718,2.167
215.508739382,2.811,2.069
215.508739402,2.893,1.986
215.508739422,2.96,1.919
215.508739442,3.017,1.867
215.508739462,3.073,1.816
215.508739482,3.119,1.769
215.508739502,3.155,1.728
215.508739522,3.191,1.697
215.508739542,3.212,1.676
215.508739562,3.227,1.666
215.508739582,3.238,1.656
215.508739602,3.243,1.651
215.508739622,3.248,1.651
215.508739642,3.248,1.651
215.508739662,3.248,1.651
215.508739682,3.253,1.651
215.508739702,3.253,1.651
215.508739722,3.258,1.646
215.508739742,3.263,1.635
215.508739762,3.268,1.63
215.508739782,3.279,1.62
215.508739802,3.284,1.615
215.508739822,3.294,1.604
215.508739842,3.304,1.594
215.508739862,3.31,1.584
215.508739882,3.32,1.573
215.508739902,3.325,1.563
215.508739922,3.335,1.558
215.508739942,3.34,1.547
215.508739962,3.351,1.537
215.508739982,3.356,1.532
215.508740002,3.361,1.527
215.508740022,3.371,1.522
215.508740042,3.376,1.517
215.508740062,3.376,1.517
215.508740082,3.376,1.517
215.508740102,3.382,1.511
215.508740122,3.382,1.511
215.508740142,3.382,1.511
215.508740162,3.376,1.511
215.508740182,3.382,1.511
215.508740202,3.382,1.511
215.508740222,3.382,1.511
215.508740242,3.376,1.511
215.508740262,3.376,1.511
215.508740282,3.376,1.511
215.508740302,3.376,1.511
215.508740322,3.376,1.511
215.508740342,3.376,1.517
215.508740362,3.376,1.517
215.508740382,3.376,1.517
215.508740402,3.371,1.517
215.508740422,3.371,1.517
215.508740442,3.371,1.517
215.508740462,3.366,1.517
215.508740482,3.366,1.517
215.508740502,3.366,1.517
215.508740522,3.371,1.517
215.508740542,3.371,1.517
215.508740562,3.371,1.517
215.508740582,3.371,1.517
215.508740602,3.371,1.517
215.508740622,3.371,1.517
215.508740642,3.371,1.517
215.508740662,3.371,1.517
215.508740682,3.371,1.511
215.508740702,3.371,1.511
215.508740722,3.371,1.511
215.508740742,3.371,1.511
215.508740762,3.371,1.511
215.508740782,3.371,1.511
215.508740802,3.371,1.511
215.508740822,3.371,1.511
215.508740842,3.371,1.511
215.508740862,3.371,1.511
215.508740882,3.366,1.517
215.508740902,3.366,1.511
215.508740922,3.366,1.511
215.508740942,3.371,1.511
215.508740962,3.371,1.511
215.508740982,3.366,1.517
215.508741002,3.366,1.517
215.508741022,3.366,1.511
215.508741042,3.366,1.511
215.508741062,3.366,1.511
215.508741082,3.366,1.511
215.508741102,3.371,1.511
215.508741122,3.371,1.511
215.508741142,3.371,1.506
215.508741162,3.371,1.506
215.508741182,3.371,1.511
215.508741202,3.371,1.511
215.508741222,3.366,1.511
215.508741242,3.366,1.511
215.508741262,3.366,1.517
215.508741282,3.351,1.527
215.508741302,3.325,1.553
215.508741322,3.263,1.615
215.508741342,3.176,1.713
215.508741362,3.068,1.826
215.508741382,2.97,1.924
215.508741402,2.914,1.986
215.508741422,2.888,2.007
215.508741442,2.868,2.017
215.508741462,2.837,2.048
215.508741482,2.796,2.1
215.508741502,2.754,2.151
215.508741522,2.734,2.182
215.508741542,2.724,2.192
215.508741562,2.713,2.192
215.508741582,2.708,2.198
215.508741602,2.703,2.203
215.508741622,2.698,2.213
215.508741642,2.693,2.213
215.508741662,2.693,2.218
215.508741682,2.688,2.218
215.508741702,2.682,2.223
215.508741722,2.677,2.234
215.508741742,2.667,2.244
215.508741762,2.657,2.254
215.508741782,2.646,2.26
215.508741802,2.636,2.27
215.508741822,2.626,2.28
215.508741842,2.616,2.291
215.508741862,2.6,2.296
215.508741882,2.59,2.306
215.508741902,2.575,2.316
215.508741922,2.564,2.327
215.508741942,2.554,2.332
215.508741962,2.539,2.342
215.508741982,2.533,2.352
215.508742002,2.523,2.358
215.508742022,2.518,2.368
215.508742042,2.508,2.373
215.508742062,2.503,2.378
215.508742082,2.497,2.389
215.508742102,2.492,2.394
215.508742122,2.487,2.399
215.508742142,2.487,2.404
215.508742162,2.487,2.409
215.508742182,2.487,2.409
215.508742202,2.487,2.414
215.508742222,2.487,2.42
215.508742242,2.487,2.425
215.508742262,2.487,2.425
215.508742282,2.487,2.425
215.508742302,2.482,2.425
215.508742322,2.482,2.43
215.508742342,2.482,2.43
215.508742362,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
215.508742382,2.482,2.43
