Time [s],CAN H,CAN L
217.546674762,2.518,2.471
217.546674782,2.518,2.471
217.546674802,2.518,2.471
217.546674822,2.513,2.471
217.546674842,2.513,2.471
217.546674862,2.513,2.471
217.546674882,2.513,2.471
217.546674902,2.513,2.471
217.546674922,2.513,2.476
217.546674942,2.513,2.476
217.546674962,2.513,2.481
217.546674982,2.513,2.481
217.546675002,2.513,2.481
217.546675022,2.513,2.481
217.546675042,2.513,2.481
217.546675062,2.508,2.481
217.546675082,2.508,2.487
217.546675102,2.508,2.487
217.546675122,2.508,2.487
217.546675142,2.508,2.487
217.546675162,2.503,2.487
217.546675182,2.503,2.481
217.546675202,2.503,2.481
217.546675222,2.503,2.487
217.546675242,2.503,2.487
217.546675262,2.508,2.487
217.546675282,2.508,2.487
217.546675302,2.503,2.487
217.546675322,2.503,2.487
217.546675342,2.503,2.487
217.546675362,2.503,2.487
217.546675382,2.503,2.492
217.546675402,2.503,2.492
217.546675422,2.508,2.492
217.546675442,2.508,2.487
217.546675462,2.508,2.487
217.546675482,2.508,2.487
217.546675502,2.503,2.487
217.546675522,2.503,2.487
217.546675542,2.508,2.487
217.546675562,2.508,2.481
217.546675582,2.518,2.476
217.546675602,2.544,2.45
217.546675622,2.595,2.399
217.546675642,2.682,2.311
217.546675662,2.79,2.203
217.546675682,2.903,2.084
217.546675702,3.001,1.986
217.546675722,3.078,1.898
217.546675742,3.145,1.831
217.546675762,3.207,1.769
217.546675782,3.263,1.718
217.546675802,3.315,1.671
217.546675822,3.356,1.635
217.546675842,3.387,1.609
217.546675862,3.402,1.589
217.546675882,3.412,1.578
217.546675902,3.423,1.578
217.546675922,3.428,1.578
217.546675942,3.428,1.578
217.546675962,3.428,1.578
217.546675982,3.428,1.578
217.546676002,3.428,1.578
217.546676022,3.433,1.573
217.546676042,3.438,1.568
217.546676062,3.443,1.558
217.546676082,3.454,1.547
217.546676102,3.464,1.542
217.546676122,3.469,1.532
217.546676142,3.479,1.522
217.546676162,3.489,1.511
217.546676182,3.5,1.501
217.546676202,3.51,1.491
217.546676222,3.52,1.486
217.546676242,3.531,1.475
217.546676262,3.536,1.465
217.546676282,3.541,1.46
217.546676302,3.546,1.455
217.546676322,3.551,1.449
217.546676342,3.556,1.449
217.546676362,3.561,1.444
217.546676382,3.561,1.439
217.546676402,3.561,1.439
217.546676422,3.561,1.439
217.546676442,3.561,1.439
217.546676462,3.561,1.439
217.546676482,3.561,1.439
217.546676502,3.561,1.439
217.546676522,3.561,1.439
217.546676542,3.561,1.439
217.546676562,3.561,1.444
217.546676582,3.556,1.444
217.546676602,3.556,1.444
217.546676622,3.556,1.444
217.546676642,3.556,1.444
217.546676662,3.551,1.444
217.546676682,3.551,1.444
217.546676702,3.551,1.449
217.546676722,3.551,1.449
217.546676742,3.551,1.449
217.546676762,3.551,1.449
217.546676782,3.551,1.449
217.546676802,3.551,1.449
217.546676822,3.551,1.449
217.546676842,3.551,1.449
217.546676862,3.551,1.455
217.546676882,3.551,1.455
217.546676902,3.551,1.455
217.546676922,3.551,1.455
217.546676942,3.551,1.455
217.546676962,3.551,1.455
217.546676982,3.551,1.455
217.546677002,3.551,1.449
217.546677022,3.551,1.449
217.546677042,3.551,1.449
217.546677062,3.551,1.449
217.546677082,3.551,1.444
217.546677102,3.551,1.449
217.546677122,3.551,1.449
217.546677142,3.551,1.449
217.546677162,3.551,1.444
217.546677182,3.551,1.444
217.546677202,3.546,1.449
217.546677222,3.546,1.449
217.546677242,3.546,1.449
217.546677262,3.546,1.449
217.546677282,3.546,1.449
217.546677302,3.546,1.444
217.546677322,3.546,1.444
217.546677342,3.551,1.449
217.546677362,3.551,1.449
217.546677382,3.551,1.449
217.546677402,3.551,1.449
217.546677422,3.551,1.449
217.546677442,3.551,1.449
217.546677462,3.551,1.449
217.546677482,3.551,1.449
217.546677502,3.551,1.449
217.546677522,3.551,1.449
217.546677542,3.551,1.449
217.546677562,3.546,1.449
217.546677582,3.541,1.46
217.546677602,3.51,1.486
217.546677622,3.448,1.547
217.546677642,3.34,1.646
217.546677662,3.207,1.775
217.546677682,3.089,1.898
217.546677702,3.011,1.976
217.546677722,2.986,2.002
217.546677742,2.975,2.012
217.546677762,2.945,2.038
217.546677782,2.888,2.089
217.546677802,2.837,2.146
217.546677822,2.801,2.187
217.546677842,2.796,2.203
217.546677862,2.796,2.208
217.546677882,2.796,2.208
217.546677902,2.785,2.218
217.546677922,2.78,2.229
217.546677942,2.775,2.229
217.546677962,2.77,2.234
217.546677982,2.765,2.234
217.546678002,2.754,2.234
217.546678022,2.744,2.244
217.546678042,2.739,2.254
217.546678062,2.724,2.265
217.546678082,2.713,2.275
217.546678102,2.698,2.285
217.546678122,2.688,2.296
217.546678142,2.672,2.306
217.546678162,2.662,2.316
217.546678182,2.652,2.327
217.546678202,2.641,2.342
217.546678222,2.631,2.358
217.546678242,2.621,2.373
217.546678262,2.616,2.389
217.546678282,2.605,2.399
217.546678302,2.595,2.409
217.546678322,2.59,2.42
217.546678342,2.58,2.425
217.546678362,2.569,2.43
217.546678382,2.564,2.435
217.546678402,2.559,2.44
217.546678422,2.554,2.445
217.546678442,2.549,2.445
217.546678462,2.544,2.45
217.546678482,2.539,2.45
217.546678502,2.539,2.45
217.546678522,2.533,2.45
217.546678542,2.533,2.456
217.546678562,2.533,2.456
217.546678582,2.533,2.461
217.546678602,2.528,2.461
217.546678622,2.528,2.461
217.546678642,2.528,2.461
217.546678662,2.528,2.466
217.546678682,2.528,2.466
217.546678702,2.528,2.471
217.546678702,2.528,2.471
217.546678702,2.528,2.471
