Time [s],CAN H,CAN L
241.130895042,2.477,2.466
241.130895062,2.477,2.471
241.130895082,2.477,2.471
241.130895102,2.477,2.471
241.130895122,2.477,2.471
241.130895142,2.477,2.471
241.130895162,2.477,2.471
241.130895182,2.482,2.471
241.130895202,2.482,2.471
241.130895222,2.482,2.471
241.130895242,2.482,2.476
241.130895262,2.482,2.476
241.130895282,2.482,2.476
241.130895302,2.482,2.471
241.130895322,2.482,2.476
241.130895342,2.482,2.476
241.130895362,2.482,2.476
241.130895382,2.482,2.476
241.130895402,2.482,2.476
241.130895422,2.482,2.471
241.130895442,2.492,2.466
241.130895462,2.513,2.445
241.130895482,2.549,2.409
241.130895502,2.616,2.337
241.130895522,2.703,2.244
241.130895542,2.801,2.146
241.130895562,2.888,2.058
241.130895582,2.96,1.986
241.130895602,3.022,1.929
241.130895622,3.073,1.878
241.130895642,3.125,1.826
241.130895662,3.171,1.78
241.130895682,3.212,1.749
241.130895702,3.238,1.723
241.130895722,3.253,1.707
241.130895742,3.268,1.697
241.130895762,3.274,1.692
241.130895782,3.279,1.687
241.130895802,3.284,1.687
241.130895822,3.284,1.687
241.130895842,3.289,1.687
241.130895862,3.289,1.687
241.130895882,3.294,1.682
241.130895902,3.299,1.676
241.130895922,3.304,1.666
241.130895942,3.31,1.661
241.130895962,3.315,1.651
241.130895982,3.325,1.64
241.130896002,3.335,1.63
241.130896022,3.346,1.62
241.130896042,3.351,1.609
241.130896062,3.356,1.599
241.130896082,3.366,1.589
241.130896102,3.371,1.584
241.130896122,3.382,1.578
241.130896142,3.387,1.568
241.130896162,3.397,1.563
241.130896182,3.402,1.558
241.130896202,3.402,1.553
241.130896222,3.407,1.553
241.130896242,3.407,1.553
241.130896262,3.412,1.547
241.130896282,3.412,1.547
241.130896302,3.412,1.547
241.130896322,3.412,1.547
241.130896342,3.412,1.547
241.130896362,3.412,1.547
241.130896382,3.412,1.542
241.130896402,3.407,1.542
241.130896422,3.407,1.542
241.130896442,3.407,1.547
241.130896462,3.412,1.547
241.130896482,3.412,1.547
241.130896502,3.412,1.553
241.130896522,3.412,1.553
241.130896542,3.412,1.553
241.130896562,3.407,1.553
241.130896582,3.407,1.553
241.130896602,3.407,1.553
241.130896622,3.407,1.553
241.130896642,3.407,1.547
241.130896662,3.407,1.547
241.130896682,3.407,1.547
241.130896702,3.407,1.547
241.130896722,3.407,1.547
241.130896742,3.407,1.553
241.130896762,3.407,1.553
241.130896782,3.407,1.547
241.130896802,3.402,1.547
241.130896822,3.402,1.547
241.130896842,3.402,1.547
241.130896862,3.402,1.547
241.130896882,3.407,1.547
241.130896902,3.407,1.547
241.130896922,3.407,1.547
241.130896942,3.402,1.547
241.130896962,3.402,1.547
241.130896982,3.402,1.547
241.130897002,3.402,1.547
241.130897022,3.407,1.547
241.130897042,3.402,1.547
241.130897062,3.402,1.547
241.130897082,3.402,1.547
241.130897102,3.402,1.547
241.130897122,3.402,1.547
241.130897142,3.402,1.547
241.130897162,3.407,1.547
241.130897182,3.407,1.547
241.130897202,3.407,1.547
241.130897222,3.407,1.547
241.130897242,3.402,1.547
241.130897262,3.402,1.547
241.130897282,3.402,1.547
241.130897302,3.402,1.542
241.130897322,3.402,1.542
241.130897342,3.402,1.542
241.130897362,3.402,1.542
241.130897382,3.402,1.542
241.130897402,3.402,1.542
241.130897422,3.397,1.547
241.130897442,3.392,1.553
241.130897462,3.376,1.573
241.130897482,3.33,1.62
241.130897502,3.248,1.702
241.130897522,3.145,1.816
241.130897542,3.037,1.924
241.130897562,2.965,2.002
241.130897582,2.929,2.038
241.130897602,2.914,2.048
241.130897622,2.888,2.069
241.130897642,2.842,2.115
241.130897662,2.801,2.167
241.130897682,2.77,2.208
241.130897702,2.754,2.223
241.130897722,2.749,2.223
241.130897742,2.744,2.229
241.130897762,2.734,2.234
241.130897782,2.729,2.239
241.130897802,2.729,2.244
241.130897822,2.724,2.249
241.130897842,2.724,2.249
241.130897862,2.718,2.254
241.130897882,2.708,2.26
241.130897902,2.703,2.27
241.130897922,2.693,2.28
241.130897942,2.682,2.291
241.130897962,2.667,2.296
241.130897982,2.657,2.306
241.130898002,2.646,2.316
241.130898022,2.636,2.327
241.130898042,2.626,2.337
241.130898062,2.616,2.342
241.130898082,2.6,2.352
241.130898102,2.59,2.363
241.130898122,2.58,2.373
241.130898142,2.569,2.383
241.130898162,2.559,2.389
241.130898182,2.549,2.399
241.130898202,2.544,2.404
241.130898222,2.539,2.414
241.130898242,2.533,2.42
241.130898262,2.528,2.425
241.130898282,2.523,2.43
241.130898302,2.523,2.44
241.130898322,2.518,2.445
241.130898342,2.518,2.445
241.130898362,2.518,2.445
241.130898382,2.518,2.45
241.130898402,2.518,2.45
241.130898422,2.518,2.456
241.130898442,2.518,2.456
241.130898462,2.513,2.456
241.130898482,2.513,2.461
241.130898502,2.513,2.461
241.130898522,2.513,2.461
241.130898542,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
241.130898562,2.513,2.461
