Time [s],CAN H,CAN L
227.468754522,2.338,2.337
227.468754542,2.338,2.337
227.468754562,2.343,2.337
227.468754582,2.343,2.337
227.468754602,2.343,2.337
227.468754622,2.343,2.337
227.468754642,2.343,2.337
227.468754662,2.348,2.337
227.468754682,2.348,2.337
227.468754702,2.348,2.337
227.468754722,2.343,2.337
227.468754742,2.343,2.337
227.468754762,2.343,2.337
227.468754782,2.343,2.337
227.468754802,2.343,2.337
227.468754822,2.343,2.337
227.468754842,2.343,2.337
227.468754862,2.343,2.337
227.468754882,2.343,2.337
227.468754902,2.343,2.337
227.468754922,2.343,2.337
227.468754942,2.343,2.337
227.468754962,2.343,2.337
227.468754982,2.343,2.337
227.468755002,2.343,2.342
227.468755022,2.348,2.342
227.468755042,2.348,2.342
227.468755062,2.348,2.342
227.468755082,2.348,2.342
227.468755102,2.348,2.342
227.468755122,2.348,2.342
227.468755142,2.348,2.342
227.468755162,2.348,2.342
227.468755182,2.348,2.342
227.468755202,2.348,2.337
227.468755222,2.353,2.332
227.468755242,2.364,2.321
227.468755262,2.384,2.301
227.468755282,2.41,2.275
227.468755302,2.441,2.244
227.468755322,2.477,2.208
227.468755342,2.513,2.167
227.468755362,2.559,2.12
227.468755382,2.605,2.069
227.468755402,2.652,2.012
227.468755422,2.703,1.955
227.468755442,2.749,1.904
227.468755462,2.801,1.847
227.468755482,2.842,1.795
227.468755502,2.888,1.749
227.468755522,2.929,1.702
227.468755542,2.965,1.661
227.468755562,3.001,1.625
227.468755582,3.032,1.594
227.468755602,3.063,1.568
227.468755622,3.083,1.542
227.468755642,3.104,1.522
227.468755662,3.114,1.506
227.468755682,3.13,1.491
227.468755702,3.14,1.475
227.468755722,3.15,1.465
227.468755742,3.155,1.455
227.468755762,3.161,1.449
227.468755782,3.166,1.444
227.468755802,3.171,1.439
227.468755822,3.171,1.439
227.468755842,3.171,1.434
227.468755862,3.171,1.434
227.468755882,3.171,1.429
227.468755902,3.166,1.429
227.468755922,3.166,1.429
227.468755942,3.161,1.429
227.468755962,3.161,1.429
227.468755982,3.161,1.429
227.468756002,3.155,1.429
227.468756022,3.155,1.429
227.468756042,3.155,1.429
227.468756062,3.15,1.429
227.468756082,3.15,1.434
227.468756102,3.15,1.434
227.468756122,3.145,1.434
227.468756142,3.145,1.434
227.468756162,3.145,1.434
227.468756182,3.14,1.434
227.468756202,3.14,1.434
227.468756222,3.135,1.439
227.468756242,3.135,1.439
227.468756262,3.13,1.439
227.468756282,3.13,1.439
227.468756302,3.13,1.439
227.468756322,3.13,1.439
227.468756342,3.13,1.439
227.468756362,3.125,1.439
227.468756382,3.125,1.439
227.468756402,3.125,1.434
227.468756422,3.119,1.434
227.468756442,3.119,1.434
227.468756462,3.114,1.434
227.468756482,3.114,1.434
227.468756502,3.114,1.434
227.468756522,3.114,1.434
227.468756542,3.114,1.434
227.468756562,3.114,1.434
227.468756582,3.114,1.434
227.468756602,3.114,1.429
227.468756622,3.114,1.429
227.468756642,3.109,1.434
227.468756662,3.109,1.434
227.468756682,3.109,1.429
227.468756702,3.109,1.424
227.468756722,3.109,1.424
227.468756742,3.109,1.424
227.468756762,3.109,1.424
227.468756782,3.109,1.424
227.468756802,3.109,1.424
227.468756822,3.109,1.424
227.468756842,3.104,1.424
227.468756862,3.104,1.424
227.468756882,3.104,1.424
227.468756902,3.104,1.418
227.468756922,3.104,1.418
227.468756942,3.104,1.413
227.468756962,3.099,1.413
227.468756982,3.099,1.413
227.468757002,3.099,1.413
227.468757022,3.099,1.413
227.468757042,3.099,1.413
227.468757062,3.099,1.413
227.468757082,3.099,1.413
227.468757102,3.099,1.413
227.468757122,3.094,1.413
227.468757142,3.094,1.408
227.468757162,3.094,1.408
227.468757182,3.089,1.413
227.468757202,3.083,1.418
227.468757222,3.068,1.434
227.468757242,3.047,1.46
227.468757262,3.022,1.491
227.468757282,2.991,1.532
227.468757302,2.96,1.573
227.468757322,2.929,1.62
227.468757342,2.893,1.666
227.468757362,2.852,1.718
227.468757382,2.806,1.769
227.468757402,2.77,1.821
227.468757422,2.734,1.878
227.468757442,2.708,1.94
227.468757462,2.677,1.991
227.468757482,2.646,2.038
227.468757502,2.611,2.074
227.468757522,2.569,2.1
227.468757542,2.533,2.12
227.468757562,2.503,2.136
227.468757582,2.472,2.151
227.468757602,2.456,2.172
227.468757622,2.446,2.187
227.468757642,2.441,2.203
227.468757662,2.441,2.223
227.468757682,2.436,2.234
227.468757702,2.431,2.244
227.468757722,2.42,2.244
227.468757742,2.41,2.239
227.468757762,2.405,2.239
227.468757782,2.4,2.234
227.468757802,2.395,2.229
227.468757822,2.389,2.229
227.468757842,2.384,2.229
227.468757862,2.379,2.229
227.468757882,2.379,2.234
227.468757902,2.384,2.239
227.468757922,2.384,2.249
227.468757942,2.384,2.254
227.468757962,2.384,2.26
227.468757982,2.384,2.265
227.468758002,2.384,2.27
227.468758022,2.384,2.27
227.468758042,2.379,2.275
227.468758062,2.374,2.28
227.468758082,2.369,2.28
227.468758102,2.364,2.285
227.468758122,2.359,2.285
227.468758142,2.353,2.285
227.468758162,2.353,2.285
227.468758182,2.353,2.285
227.468758202,2.348,2.291
227.468758222,2.343,2.296
227.468758242,2.343,2.296
227.468758262,2.338,2.301
227.468758282,2.338,2.301
227.468758302,2.338,2.306
227.468758322,2.338,2.306
227.468758342,2.338,2.306
227.468758362,2.338,2.306
227.468758382,2.333,2.306
227.468758382,2.333,2.306
227.468758382,2.333,2.306
227.468758382,2.333,2.306
227.468758382,2.333,2.306
227.468758382,2.333,2.306
227.468758382,2.333,2.306
