Time [s],CAN H,CAN L
217.446716862,2.523,2.476
217.446716882,2.523,2.481
217.446716902,2.523,2.481
217.446716922,2.518,2.481
217.446716942,2.518,2.481
217.446716962,2.518,2.481
217.446716982,2.518,2.481
217.446717002,2.513,2.487
217.446717022,2.513,2.487
217.446717042,2.513,2.492
217.446717062,2.513,2.487
217.446717082,2.518,2.487
217.446717102,2.518,2.487
217.446717122,2.518,2.487
217.446717142,2.513,2.492
217.446717162,2.513,2.492
217.446717182,2.513,2.492
217.446717202,2.508,2.492
217.446717222,2.508,2.492
217.446717242,2.508,2.492
217.446717262,2.508,2.492
217.446717282,2.508,2.492
217.446717302,2.508,2.492
217.446717322,2.508,2.492
217.446717342,2.508,2.492
217.446717362,2.508,2.492
217.446717382,2.513,2.492
217.446717402,2.513,2.492
217.446717422,2.513,2.497
217.446717442,2.513,2.497
217.446717462,2.513,2.497
217.446717482,2.513,2.497
217.446717502,2.513,2.497
217.446717522,2.508,2.497
217.446717542,2.508,2.497
217.446717562,2.513,2.497
217.446717582,2.513,2.497
217.446717602,2.513,2.497
217.446717622,2.518,2.487
217.446717642,2.533,2.466
217.446717662,2.575,2.43
217.446717682,2.646,2.358
217.446717702,2.744,2.26
217.446717722,2.857,2.141
217.446717742,2.965,2.033
217.446717762,3.053,1.94
217.446717782,3.125,1.862
217.446717802,3.191,1.8
217.446717822,3.248,1.744
217.446717842,3.304,1.697
217.446717862,3.346,1.651
217.446717882,3.382,1.625
217.446717902,3.402,1.604
217.446717922,3.418,1.594
217.446717942,3.428,1.589
217.446717962,3.433,1.589
217.446717982,3.438,1.584
217.446718002,3.438,1.584
217.446718022,3.438,1.584
217.446718042,3.438,1.584
217.446718062,3.438,1.584
217.446718082,3.438,1.578
217.446718102,3.443,1.568
217.446718122,3.454,1.558
217.446718142,3.464,1.547
217.446718162,3.469,1.537
217.446718182,3.479,1.527
217.446718202,3.489,1.517
217.446718222,3.5,1.506
217.446718242,3.51,1.501
217.446718262,3.52,1.491
217.446718282,3.531,1.48
217.446718302,3.541,1.475
217.446718322,3.546,1.47
217.446718342,3.551,1.465
217.446718362,3.556,1.46
217.446718382,3.556,1.455
217.446718402,3.561,1.449
217.446718422,3.561,1.444
217.446718442,3.561,1.444
217.446718462,3.561,1.439
217.446718482,3.561,1.439
217.446718502,3.561,1.439
217.446718522,3.561,1.444
217.446718542,3.561,1.444
217.446718562,3.561,1.444
217.446718582,3.561,1.444
217.446718602,3.556,1.449
217.446718622,3.556,1.449
217.446718642,3.556,1.449
217.446718662,3.556,1.449
217.446718682,3.556,1.449
217.446718702,3.556,1.449
217.446718722,3.556,1.449
217.446718742,3.556,1.449
217.446718762,3.551,1.449
217.446718782,3.551,1.449
217.446718802,3.551,1.455
217.446718822,3.551,1.455
217.446718842,3.551,1.455
217.446718862,3.551,1.455
217.446718882,3.551,1.455
217.446718902,3.551,1.455
217.446718922,3.551,1.455
217.446718942,3.551,1.455
217.446718962,3.551,1.455
217.446718982,3.551,1.455
217.446719002,3.551,1.455
217.446719022,3.551,1.455
217.446719042,3.551,1.455
217.446719062,3.551,1.455
217.446719082,3.551,1.449
217.446719102,3.551,1.449
217.446719122,3.551,1.455
217.446719142,3.546,1.449
217.446719162,3.546,1.449
217.446719182,3.546,1.449
217.446719202,3.546,1.449
217.446719222,3.551,1.449
217.446719242,3.551,1.455
217.446719262,3.551,1.455
217.446719282,3.551,1.455
217.446719302,3.551,1.455
