Time [s],CAN H,CAN L
215.645748642,2.508,2.502
215.645748662,2.508,2.502
215.645748682,2.508,2.502
215.645748702,2.508,2.502
215.645748722,2.508,2.502
215.645748742,2.508,2.502
215.645748762,2.508,2.502
215.645748782,2.508,2.497
215.645748802,2.508,2.497
215.645748822,2.508,2.497
215.645748842,2.508,2.502
215.645748862,2.508,2.502
215.645748882,2.508,2.502
215.645748902,2.508,2.502
215.645748922,2.508,2.502
215.645748942,2.508,2.502
215.645748962,2.508,2.502
215.645748982,2.513,2.502
215.645749002,2.513,2.502
215.645749022,2.508,2.502
215.645749042,2.508,2.497
215.645749062,2.508,2.497
215.645749082,2.508,2.497
215.645749102,2.508,2.497
215.645749122,2.508,2.502
215.645749142,2.508,2.502
215.645749162,2.503,2.502
215.645749182,2.503,2.502
215.645749202,2.508,2.502
215.645749222,2.508,2.502
215.645749242,2.513,2.497
215.645749262,2.518,2.492
215.645749282,2.544,2.471
215.645749302,2.59,2.425
215.645749322,2.672,2.342
215.645749342,2.775,2.239
215.645749362,2.893,2.12
215.645749382,2.996,2.017
215.645749402,3.078,1.929
215.645749422,3.145,1.857
215.645749442,3.207,1.795
215.645749462,3.263,1.738
215.645749482,3.315,1.687
215.645749502,3.356,1.651
215.645749522,3.387,1.62
215.645749542,3.402,1.599
215.645749562,3.418,1.594
215.645749582,3.423,1.589
215.645749602,3.433,1.589
215.645749622,3.433,1.589
215.645749642,3.433,1.589
215.645749662,3.433,1.589
215.645749682,3.438,1.589
215.645749702,3.438,1.589
215.645749722,3.443,1.584
215.645749742,3.454,1.573
215.645749762,3.459,1.563
215.645749782,3.464,1.553
215.645749802,3.474,1.537
215.645749822,3.489,1.527
215.645749842,3.5,1.517
215.645749862,3.51,1.506
215.645749882,3.515,1.501
215.645749902,3.525,1.491
215.645749922,3.531,1.486
215.645749942,3.541,1.475
215.645749962,3.546,1.47
215.645749982,3.556,1.465
215.645750002,3.556,1.46
215.645750022,3.561,1.455
215.645750042,3.561,1.455
215.645750062,3.567,1.449
215.645750082,3.567,1.449
215.645750102,3.572,1.449
215.645750122,3.572,1.449
215.645750142,3.567,1.449
215.645750162,3.567,1.449
215.645750182,3.567,1.449
215.645750202,3.567,1.449
215.645750222,3.567,1.449
215.645750242,3.561,1.449
215.645750262,3.561,1.455
215.645750282,3.561,1.455
215.645750302,3.561,1.455
215.645750322,3.561,1.455
215.645750342,3.561,1.455
215.645750362,3.561,1.46
215.645750382,3.556,1.46
215.645750402,3.556,1.46
215.645750422,3.556,1.46
215.645750442,3.556,1.46
215.645750462,3.556,1.455
215.645750482,3.556,1.455
215.645750502,3.556,1.455
215.645750522,3.556,1.46
215.645750542,3.556,1.455
215.645750562,3.556,1.455
215.645750582,3.556,1.455
215.645750602,3.556,1.455
215.645750622,3.556,1.455
215.645750642,3.556,1.455
215.645750662,3.556,1.455
215.645750682,3.556,1.455
215.645750702,3.556,1.46
215.645750722,3.556,1.46
215.645750742,3.556,1.46
215.645750762,3.556,1.46
215.645750782,3.556,1.46
215.645750802,3.556,1.46
215.645750822,3.556,1.46
215.645750842,3.556,1.46
215.645750862,3.556,1.46
215.645750882,3.556,1.46
215.645750902,3.556,1.46
215.645750922,3.556,1.46
215.645750942,3.556,1.46
215.645750962,3.556,1.46
215.645750982,3.556,1.46
215.645751002,3.551,1.465
215.645751022,3.551,1.465
215.645751042,3.556,1.465
215.645751062,3.556,1.465
215.645751082,3.556,1.46
215.645751102,3.556,1.46
215.645751122,3.556,1.46
215.645751142,3.556,1.46
215.645751162,3.551,1.46
215.645751182,3.551,1.46
215.645751202,3.551,1.46
215.645751222,3.551,1.46
215.645751242,3.551,1.46
215.645751262,3.546,1.47
215.645751282,3.52,1.496
215.645751302,3.464,1.553
215.645751322,3.361,1.646
215.645751342,3.232,1.775
215.645751362,3.109,1.898
215.645751382,3.027,1.981
215.645751402,2.996,2.012
215.645751422,2.986,2.022
215.645751442,2.96,2.043
215.645751462,2.909,2.094
215.645751482,2.852,2.156
215.645751502,2.816,2.198
215.645751522,2.806,2.213
215.645751542,2.806,2.218
215.645751562,2.806,2.218
215.645751582,2.796,2.223
215.645751602,2.785,2.234
215.645751622,2.78,2.239
215.645751642,2.775,2.239
215.645751662,2.775,2.244
215.645751682,2.77,2.249
215.645751702,2.76,2.254
215.645751722,2.744,2.265
215.645751742,2.734,2.275
215.645751762,2.718,2.285
215.645751782,2.708,2.296
215.645751802,2.693,2.301
215.645751822,2.682,2.316
215.645751842,2.667,2.332
215.645751862,2.657,2.342
215.645751882,2.646,2.352
215.645751902,2.641,2.368
215.645751922,2.631,2.378
215.645751942,2.621,2.394
215.645751962,2.616,2.409
215.645751982,2.605,2.42
215.645752002,2.595,2.43
215.645752022,2.585,2.435
215.645752042,2.58,2.44
215.645752062,2.569,2.445
215.645752082,2.564,2.45
215.645752102,2.559,2.45
215.645752122,2.554,2.456
215.645752142,2.549,2.461
215.645752162,2.544,2.461
215.645752182,2.544,2.461
215.645752202,2.544,2.466
215.645752222,2.539,2.466
215.645752242,2.539,2.471
215.645752262,2.539,2.476
215.645752282,2.539,2.481
215.645752302,2.539,2.481
215.645752322,2.539,2.481
215.645752342,2.539,2.481
215.645752362,2.539,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
215.645752382,2.533,2.481
