Time [s],CAN H,CAN L
214.626489542,2.533,2.512
214.626489562,2.533,2.512
214.626489582,2.539,2.512
214.626489602,2.533,2.512
214.626489622,2.533,2.512
214.626489642,2.533,2.512
214.626489662,2.533,2.512
214.626489682,2.533,2.512
214.626489702,2.528,2.507
214.626489722,2.528,2.507
214.626489742,2.523,2.507
214.626489762,2.523,2.507
214.626489782,2.523,2.507
214.626489802,2.523,2.512
214.626489822,2.523,2.512
214.626489842,2.523,2.512
214.626489862,2.528,2.512
214.626489882,2.528,2.512
214.626489902,2.528,2.512
214.626489922,2.528,2.512
214.626489942,2.528,2.512
214.626489962,2.528,2.512
214.626489982,2.528,2.512
214.626490002,2.528,2.512
214.626490022,2.528,2.512
214.626490042,2.528,2.518
214.626490062,2.523,2.518
214.626490082,2.523,2.512
214.626490102,2.523,2.512
214.626490122,2.523,2.512
214.626490142,2.533,2.507
214.626490162,2.554,2.487
214.626490182,2.605,2.44
214.626490202,2.682,2.358
214.626490222,2.785,2.254
214.626490242,2.898,2.136
214.626490262,3.001,2.033
214.626490282,3.083,1.945
214.626490302,3.155,1.878
214.626490322,3.217,1.816
214.626490342,3.279,1.759
214.626490362,3.325,1.707
214.626490382,3.366,1.671
214.626490402,3.397,1.64
214.626490422,3.418,1.625
214.626490442,3.428,1.615
214.626490462,3.438,1.604
214.626490482,3.443,1.604
214.626490502,3.448,1.604
214.626490522,3.448,1.609
214.626490542,3.443,1.609
214.626490562,3.443,1.609
214.626490582,3.448,1.604
214.626490602,3.454,1.599
214.626490622,3.459,1.589
214.626490642,3.464,1.578
214.626490662,3.474,1.568
214.626490682,3.484,1.558
214.626490702,3.495,1.547
214.626490722,3.505,1.537
214.626490742,3.515,1.532
214.626490762,3.525,1.522
214.626490782,3.531,1.517
214.626490802,3.541,1.506
214.626490822,3.546,1.496
214.626490842,3.551,1.491
214.626490862,3.556,1.486
214.626490882,3.561,1.48
214.626490902,3.567,1.475
214.626490922,3.572,1.47
214.626490942,3.572,1.465
214.626490962,3.572,1.465
214.626490982,3.572,1.47
214.626491002,3.577,1.47
214.626491022,3.572,1.47
214.626491042,3.572,1.47
214.626491062,3.572,1.47
214.626491082,3.572,1.47
214.626491102,3.572,1.47
214.626491122,3.572,1.475
214.626491142,3.572,1.475
214.626491162,3.572,1.47
214.626491182,3.567,1.47
214.626491202,3.567,1.47
214.626491222,3.567,1.475
214.626491242,3.567,1.475
214.626491262,3.567,1.475
214.626491282,3.567,1.475
214.626491302,3.567,1.48
214.626491322,3.561,1.48
214.626491342,3.561,1.48
214.626491362,3.561,1.48
214.626491382,3.561,1.48
214.626491402,3.561,1.48
214.626491422,3.561,1.48
214.626491442,3.561,1.475
214.626491462,3.561,1.475
214.626491482,3.561,1.475
214.626491502,3.561,1.475
214.626491522,3.561,1.475
214.626491542,3.561,1.475
214.626491562,3.561,1.475
214.626491582,3.561,1.475
214.626491602,3.561,1.475
214.626491622,3.561,1.475
214.626491642,3.561,1.475
214.626491662,3.561,1.475
214.626491682,3.561,1.475
214.626491702,3.561,1.475
214.626491722,3.561,1.475
214.626491742,3.561,1.475
214.626491762,3.561,1.475
214.626491782,3.561,1.475
214.626491802,3.561,1.475
214.626491822,3.561,1.475
214.626491842,3.561,1.475
214.626491862,3.561,1.475
214.626491882,3.561,1.475
214.626491902,3.561,1.475
214.626491922,3.561,1.48
214.626491942,3.561,1.48
214.626491962,3.556,1.475
214.626491982,3.556,1.475
214.626492002,3.556,1.475
214.626492022,3.556,1.475
214.626492042,3.556,1.475
214.626492062,3.556,1.475
214.626492082,3.561,1.47
214.626492102,3.561,1.47
214.626492122,3.561,1.47
214.626492142,3.551,1.48
214.626492162,3.531,1.501
214.626492182,3.474,1.558
214.626492202,3.376,1.651
214.626492222,3.248,1.775
214.626492242,3.125,1.898
214.626492262,3.037,1.986
214.626492282,3.006,2.027
214.626492302,2.996,2.033
214.626492322,2.975,2.053
214.626492342,2.924,2.105
214.626492362,2.868,2.167
214.626492382,2.832,2.213
214.626492402,2.821,2.234
214.626492422,2.826,2.234
214.626492442,2.821,2.234
214.626492462,2.811,2.239
214.626492482,2.801,2.254
214.626492502,2.796,2.26
214.626492522,2.79,2.26
214.626492542,2.785,2.26
214.626492562,2.775,2.26
214.626492582,2.765,2.265
214.626492602,2.749,2.275
214.626492622,2.739,2.285
214.626492642,2.729,2.296
214.626492662,2.713,2.306
