Time [s],CAN H,CAN L
232.674443222,2.564,2.523
232.674443242,2.559,2.528
232.674443262,2.559,2.528
232.674443282,2.559,2.523
232.674443302,2.559,2.523
232.674443322,2.559,2.523
232.674443342,2.559,2.523
232.674443362,2.559,2.523
232.674443382,2.554,2.523
232.674443402,2.554,2.523
232.674443422,2.554,2.523
232.674443442,2.554,2.523
232.674443462,2.554,2.528
232.674443482,2.554,2.528
232.674443502,2.554,2.528
232.674443522,2.554,2.528
232.674443542,2.554,2.528
232.674443562,2.554,2.528
232.674443582,2.549,2.528
232.674443602,2.549,2.528
232.674443622,2.554,2.528
232.674443642,2.554,2.533
232.674443662,2.554,2.533
232.674443682,2.554,2.533
232.674443702,2.554,2.533
232.674443722,2.554,2.533
232.674443742,2.549,2.533
232.674443762,2.549,2.533
232.674443782,2.549,2.533
232.674443802,2.549,2.533
232.674443822,2.549,2.533
232.674443842,2.549,2.533
232.674443862,2.549,2.533
232.674443882,2.549,2.533
232.674443902,2.549,2.533
232.674443922,2.554,2.528
232.674443942,2.564,2.523
232.674443962,2.58,2.507
232.674443982,2.6,2.487
232.674444002,2.631,2.456
232.674444022,2.662,2.42
232.674444042,2.703,2.378
232.674444062,2.754,2.327
232.674444082,2.806,2.275
232.674444102,2.862,2.213
232.674444122,2.924,2.146
232.674444142,2.986,2.079
232.674444162,3.053,2.012
232.674444182,3.114,1.945
232.674444202,3.176,1.878
232.674444222,3.232,1.821
232.674444242,3.289,1.764
232.674444262,3.34,1.713
232.674444282,3.392,1.661
232.674444302,3.433,1.615
232.674444322,3.469,1.578
232.674444342,3.505,1.542
232.674444362,3.536,1.511
232.674444382,3.567,1.491
232.674444402,3.587,1.47
232.674444422,3.603,1.449
232.674444442,3.618,1.434
232.674444462,3.633,1.429
232.674444482,3.639,1.418
232.674444502,3.649,1.413
232.674444522,3.654,1.403
232.674444542,3.659,1.398
232.674444562,3.664,1.398
232.674444582,3.664,1.398
232.674444602,3.664,1.393
232.674444622,3.669,1.393
232.674444642,3.669,1.393
232.674444662,3.664,1.393
232.674444682,3.664,1.398
232.674444702,3.664,1.398
232.674444722,3.659,1.398
232.674444742,3.659,1.403
232.674444762,3.654,1.403
232.674444782,3.654,1.403
232.674444802,3.649,1.403
232.674444822,3.649,1.408
232.674444842,3.649,1.408
232.674444862,3.644,1.413
232.674444882,3.644,1.418
232.674444902,3.639,1.418
232.674444922,3.639,1.424
