Time [s],CAN H,CAN L
214.996974902,2.528,2.512
214.996974922,2.523,2.512
214.996974942,2.523,2.512
214.996974962,2.523,2.518
214.996974982,2.523,2.518
214.996975002,2.523,2.518
214.996975022,2.523,2.518
214.996975042,2.518,2.512
214.996975062,2.523,2.512
214.996975082,2.523,2.512
214.996975102,2.523,2.512
214.996975122,2.523,2.512
214.996975142,2.523,2.512
214.996975162,2.523,2.512
214.996975182,2.523,2.512
214.996975202,2.523,2.512
214.996975222,2.523,2.512
214.996975242,2.523,2.512
214.996975262,2.518,2.512
214.996975282,2.518,2.512
214.996975302,2.523,2.512
214.996975322,2.523,2.512
214.996975342,2.518,2.512
214.996975362,2.518,2.518
214.996975382,2.518,2.518
214.996975402,2.523,2.512
214.996975422,2.523,2.512
214.996975442,2.523,2.512
214.996975462,2.523,2.507
214.996975482,2.533,2.502
214.996975502,2.554,2.476
214.996975522,2.605,2.425
214.996975542,2.688,2.342
214.996975562,2.801,2.229
214.996975582,2.924,2.105
214.996975602,3.032,1.996
214.996975622,3.119,1.904
214.996975642,3.191,1.831
214.996975662,3.258,1.764
214.996975682,3.315,1.713
214.996975702,3.361,1.666
214.996975722,3.397,1.635
214.996975742,3.418,1.62
214.996975762,3.428,1.609
214.996975782,3.433,1.609
214.996975802,3.438,1.604
214.996975822,3.438,1.604
214.996975842,3.438,1.604
214.996975862,3.438,1.604
214.996975882,3.438,1.604
214.996975902,3.443,1.599
214.996975922,3.448,1.594
214.996975942,3.454,1.589
214.996975962,3.464,1.578
214.996975982,3.469,1.568
214.996976002,3.479,1.558
214.996976022,3.484,1.547
214.996976042,3.495,1.537
214.996976062,3.51,1.527
214.996976082,3.52,1.511
214.996976102,3.525,1.501
214.996976122,3.531,1.491
214.996976142,3.541,1.48
214.996976162,3.546,1.475
214.996976182,3.551,1.47
214.996976202,3.556,1.465
214.996976222,3.556,1.465
214.996976242,3.561,1.46
214.996976262,3.561,1.465
214.996976282,3.561,1.465
214.996976302,3.567,1.465
214.996976322,3.567,1.46
214.996976342,3.567,1.46
214.996976362,3.567,1.46
214.996976382,3.561,1.46
214.996976402,3.561,1.46
214.996976422,3.561,1.46
214.996976442,3.561,1.465
214.996976462,3.561,1.465
214.996976482,3.561,1.465
214.996976502,3.556,1.46
214.996976522,3.556,1.465
214.996976542,3.556,1.465
214.996976562,3.556,1.465
214.996976582,3.556,1.465
214.996976602,3.561,1.46
214.996976622,3.561,1.46
214.996976642,3.561,1.455
214.996976662,3.561,1.455
214.996976682,3.561,1.455
214.996976702,3.561,1.455
214.996976722,3.567,1.455
214.996976742,3.567,1.455
214.996976762,3.567,1.449
214.996976782,3.572,1.449
214.996976802,3.572,1.444
214.996976822,3.572,1.444
214.996976842,3.572,1.444
