Time [s],CAN H,CAN L
217.925689882,2.503,2.497
217.925689902,2.503,2.497
217.925689922,2.503,2.497
217.925689942,2.503,2.492
217.925689962,2.508,2.492
217.925689982,2.508,2.492
217.925690002,2.508,2.492
217.925690022,2.508,2.492
217.925690042,2.508,2.492
217.925690062,2.508,2.497
217.925690082,2.503,2.497
217.925690102,2.503,2.497
217.925690122,2.503,2.497
217.925690142,2.503,2.497
217.925690162,2.508,2.497
217.925690182,2.508,2.497
217.925690202,2.508,2.497
217.925690222,2.508,2.497
217.925690242,2.508,2.497
217.925690262,2.503,2.497
217.925690282,2.503,2.497
217.925690302,2.503,2.497
217.925690322,2.503,2.502
217.925690342,2.503,2.502
217.925690362,2.508,2.497
217.925690382,2.508,2.497
217.925690402,2.508,2.497
217.925690422,2.508,2.492
217.925690442,2.508,2.497
217.925690462,2.508,2.497
217.925690482,2.508,2.497
217.925690502,2.508,2.497
217.925690522,2.508,2.497
217.925690542,2.508,2.497
217.925690562,2.508,2.497
217.925690582,2.508,2.497
217.925690602,2.508,2.497
217.925690622,2.508,2.492
217.925690642,2.513,2.487
217.925690662,2.533,2.471
217.925690682,2.575,2.43
217.925690702,2.652,2.352
217.925690722,2.754,2.249
217.925690742,2.873,2.131
217.925690762,2.975,2.022
217.925690782,3.058,1.934
217.925690802,3.13,1.862
217.925690822,3.191,1.8
217.925690842,3.253,1.744
217.925690862,3.304,1.692
217.925690882,3.351,1.646
217.925690902,3.382,1.62
217.925690922,3.402,1.599
217.925690942,3.418,1.589
217.925690962,3.428,1.584
217.925690982,3.433,1.584
217.925691002,3.438,1.584
217.925691022,3.438,1.589
217.925691042,3.438,1.589
217.925691062,3.433,1.589
217.925691082,3.438,1.584
217.925691102,3.443,1.573
217.925691122,3.448,1.568
217.925691142,3.454,1.558
217.925691162,3.464,1.547
217.925691182,3.469,1.537
217.925691202,3.479,1.527
217.925691222,3.489,1.517
217.925691242,3.5,1.506
217.925691262,3.51,1.496
217.925691282,3.52,1.486
217.925691302,3.531,1.48
217.925691322,3.536,1.475
217.925691342,3.546,1.465
217.925691362,3.551,1.46
217.925691382,3.556,1.455
217.925691402,3.561,1.455
217.925691422,3.561,1.449
217.925691442,3.567,1.449
217.925691462,3.567,1.444
217.925691482,3.567,1.444
217.925691502,3.567,1.444
217.925691522,3.567,1.439
217.925691542,3.567,1.439
217.925691562,3.567,1.439
217.925691582,3.561,1.444
217.925691602,3.561,1.444
217.925691622,3.561,1.449
217.925691642,3.561,1.449
217.925691662,3.561,1.449
217.925691682,3.561,1.449
217.925691702,3.561,1.449
217.925691722,3.556,1.449
217.925691742,3.556,1.449
217.925691762,3.556,1.455
217.925691782,3.551,1.455
217.925691802,3.551,1.455
217.925691822,3.551,1.455
217.925691842,3.556,1.455
217.925691862,3.556,1.455
217.925691882,3.556,1.455
217.925691902,3.556,1.455
217.925691922,3.556,1.455
217.925691942,3.551,1.455
217.925691962,3.551,1.455
217.925691982,3.551,1.455
217.925692002,3.551,1.455
217.925692022,3.556,1.455
217.925692042,3.556,1.455
217.925692062,3.556,1.455
217.925692082,3.551,1.449
217.925692102,3.551,1.455
217.925692122,3.551,1.455
217.925692142,3.551,1.455
217.925692162,3.551,1.455
217.925692182,3.551,1.455
217.925692202,3.551,1.455
217.925692222,3.551,1.455
217.925692242,3.551,1.455
217.925692262,3.551,1.455
217.925692282,3.551,1.455
217.925692302,3.556,1.449
217.925692322,3.556,1.449
217.925692342,3.556,1.449
217.925692362,3.551,1.455
217.925692382,3.551,1.455
217.925692402,3.551,1.455
217.925692422,3.551,1.455
217.925692442,3.551,1.455
217.925692462,3.551,1.449
217.925692482,3.551,1.449
217.925692502,3.551,1.449
217.925692522,3.546,1.455
217.925692542,3.546,1.449
217.925692562,3.546,1.449
217.925692582,3.551,1.449
217.925692602,3.551,1.449
217.925692622,3.551,1.455
217.925692642,3.546,1.46
217.925692662,3.525,1.48
217.925692682,3.474,1.527
217.925692702,3.382,1.615
217.925692722,3.253,1.738
217.925692742,3.125,1.867
217.925692762,3.032,1.96
217.925692782,2.996,2.002
217.925692802,2.981,2.007
217.925692822,2.96,2.027
217.925692842,2.914,2.074
217.925692862,2.852,2.136
217.925692882,2.811,2.182
217.925692902,2.801,2.203
217.925692922,2.801,2.208
217.925692942,2.801,2.208
217.925692962,2.79,2.218
217.925692982,2.78,2.229
217.925693002,2.775,2.234
217.925693022,2.775,2.234
217.925693042,2.77,2.239
217.925693062,2.765,2.239
217.925693082,2.754,2.249
217.925693102,2.739,2.254
217.925693122,2.729,2.265
217.925693142,2.713,2.275
217.925693162,2.703,2.285
217.925693182,2.688,2.291
217.925693202,2.677,2.301
217.925693222,2.667,2.311
217.925693242,2.657,2.327
217.925693262,2.646,2.342
217.925693282,2.636,2.358
217.925693302,2.626,2.373
217.925693322,2.616,2.383
217.925693342,2.611,2.399
217.925693362,2.6,2.409
217.925693382,2.59,2.42
217.925693402,2.585,2.425
217.925693422,2.575,2.435
217.925693442,2.569,2.44
217.925693462,2.564,2.445
217.925693482,2.554,2.445
217.925693502,2.549,2.445
217.925693522,2.544,2.45
217.925693542,2.539,2.456
217.925693562,2.539,2.456
217.925693582,2.539,2.456
217.925693602,2.533,2.461
217.925693622,2.533,2.461
217.925693642,2.533,2.461
217.925693662,2.533,2.461
217.925693682,2.533,2.466
217.925693702,2.533,2.466
217.925693722,2.528,2.466
217.925693742,2.528,2.466
217.925693762,2.528,2.471
217.925693762,2.528,2.471
217.925693762,2.528,2.471
217.925693762,2.528,2.471
217.925693762,2.528,2.471
217.925693762,2.528,2.471
