Time [s],CAN H,CAN L
214.229404142,2.472,2.466
214.229404162,2.472,2.466
214.229404182,2.472,2.466
214.229404202,2.472,2.466
214.229404222,2.472,2.466
214.229404242,2.472,2.466
214.229404262,2.477,2.466
214.229404282,2.477,2.466
214.229404302,2.477,2.466
214.229404322,2.477,2.466
214.229404342,2.477,2.466
214.229404362,2.477,2.471
214.229404382,2.477,2.471
214.229404402,2.472,2.471
214.229404422,2.472,2.471
214.229404442,2.472,2.471
214.229404462,2.472,2.471
214.229404482,2.477,2.471
214.229404502,2.477,2.471
214.229404522,2.477,2.471
214.229404542,2.477,2.471
214.229404562,2.477,2.471
214.229404582,2.482,2.466
214.229404602,2.492,2.45
214.229404622,2.523,2.42
214.229404642,2.575,2.363
214.229404662,2.657,2.285
214.229404682,2.749,2.182
214.229404702,2.842,2.084
214.229404722,2.924,2.002
214.229404742,2.986,1.94
214.229404762,3.042,1.888
214.229404782,3.094,1.836
214.229404802,3.145,1.795
214.229404822,3.186,1.754
214.229404842,3.217,1.723
214.229404862,3.238,1.707
214.229404882,3.253,1.692
214.229404902,3.263,1.687
214.229404922,3.268,1.682
214.229404942,3.274,1.676
214.229404962,3.274,1.676
214.229404982,3.279,1.676
214.229405002,3.279,1.676
214.229405022,3.284,1.671
214.229405042,3.284,1.666
214.229405062,3.289,1.661
214.229405082,3.299,1.651
214.229405102,3.304,1.646
214.229405122,3.315,1.635
214.229405142,3.325,1.625
214.229405162,3.335,1.62
214.229405182,3.34,1.615
214.229405202,3.351,1.604
214.229405222,3.356,1.594
214.229405242,3.366,1.584
214.229405262,3.371,1.573
214.229405282,3.376,1.568
214.229405302,3.387,1.558
214.229405322,3.392,1.553
214.229405342,3.397,1.553
214.229405362,3.397,1.547
214.229405382,3.402,1.542
214.229405402,3.402,1.542
214.229405422,3.402,1.537
214.229405442,3.407,1.537
214.229405462,3.407,1.537
214.229405482,3.407,1.537
214.229405502,3.407,1.537
214.229405522,3.402,1.537
214.229405542,3.402,1.537
214.229405562,3.402,1.537
214.229405582,3.402,1.537
214.229405602,3.402,1.537
214.229405622,3.402,1.542
214.229405642,3.402,1.542
214.229405662,3.397,1.542
214.229405682,3.397,1.542
214.229405702,3.397,1.542
214.229405722,3.402,1.542
214.229405742,3.402,1.542
214.229405762,3.402,1.542
214.229405782,3.402,1.542
214.229405802,3.402,1.542
214.229405822,3.402,1.542
214.229405842,3.402,1.542
214.229405862,3.397,1.542
214.229405882,3.397,1.542
214.229405902,3.397,1.542
214.229405922,3.402,1.547
214.229405942,3.402,1.547
214.229405962,3.397,1.542
214.229405982,3.397,1.542
214.229406002,3.397,1.542
214.229406022,3.397,1.542
214.229406042,3.392,1.537
214.229406062,3.392,1.537
214.229406082,3.392,1.537
214.229406102,3.392,1.537
214.229406122,3.397,1.542
214.229406142,3.397,1.542
214.229406162,3.397,1.542
214.229406182,3.402,1.547
214.229406202,3.402,1.547
214.229406222,3.402,1.542
214.229406242,3.397,1.542
214.229406262,3.397,1.542
214.229406282,3.397,1.542
214.229406302,3.392,1.537
214.229406322,3.397,1.537
214.229406342,3.397,1.542
214.229406362,3.397,1.542
214.229406382,3.392,1.542
214.229406402,3.392,1.542
214.229406422,3.392,1.542
214.229406442,3.397,1.542
214.229406462,3.397,1.542
214.229406482,3.397,1.542
214.229406502,3.397,1.537
214.229406522,3.397,1.537
214.229406542,3.397,1.537
214.229406562,3.397,1.537
214.229406582,3.392,1.542
214.229406602,3.376,1.558
214.229406622,3.346,1.589
214.229406642,3.284,1.656
214.229406662,3.186,1.754
214.229406682,3.078,1.873
214.229406702,2.986,1.965
214.229406722,2.934,2.017
214.229406742,2.914,2.038
214.229406762,2.893,2.048
214.229406782,2.857,2.084
214.229406802,2.811,2.136
214.229406822,2.775,2.187
214.229406842,2.754,2.213
214.229406862,2.749,2.218
214.229406882,2.744,2.218
214.229406902,2.734,2.223
214.229406922,2.729,2.229
214.229406942,2.724,2.234
214.229406962,2.718,2.239
214.229406982,2.713,2.244
214.229407002,2.708,2.244
214.229407022,2.703,2.249
214.229407042,2.698,2.254
214.229407062,2.688,2.265
214.229407082,2.677,2.27
214.229407102,2.667,2.28
214.229407122,2.657,2.291
214.229407142,2.641,2.296
214.229407162,2.631,2.306
214.229407182,2.621,2.321
214.229407202,2.611,2.332
214.229407222,2.6,2.342
214.229407242,2.59,2.352
214.229407262,2.575,2.363
214.229407282,2.564,2.373
214.229407302,2.554,2.378
214.229407322,2.544,2.389
214.229407342,2.539,2.394
214.229407362,2.533,2.399
214.229407382,2.528,2.404
214.229407402,2.523,2.409
214.229407422,2.518,2.414
214.229407442,2.513,2.42
214.229407462,2.508,2.425
214.229407482,2.508,2.43
214.229407502,2.508,2.435
214.229407522,2.508,2.435
214.229407542,2.508,2.44
214.229407562,2.508,2.445
214.229407582,2.508,2.445
214.229407602,2.508,2.445
214.229407622,2.503,2.445
214.229407642,2.503,2.45
214.229407662,2.503,2.45
214.229407682,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
214.229407702,2.503,2.45
