Time [s],CAN H,CAN L
229.829249762,2.348,2.347
229.829249782,2.348,2.347
229.829249802,2.348,2.342
229.829249822,2.348,2.342
229.829249842,2.353,2.342
229.829249862,2.353,2.342
229.829249882,2.353,2.342
229.829249902,2.353,2.342
229.829249922,2.353,2.342
229.829249942,2.348,2.347
229.829249962,2.348,2.347
229.829249982,2.348,2.347
229.829250002,2.348,2.342
229.829250022,2.348,2.342
229.829250042,2.348,2.342
229.829250062,2.353,2.342
229.829250082,2.353,2.342
229.829250102,2.353,2.342
229.829250122,2.353,2.342
229.829250142,2.353,2.347
229.829250162,2.353,2.352
229.829250182,2.353,2.352
229.829250202,2.359,2.347
229.829250222,2.353,2.347
229.829250242,2.353,2.347
229.829250262,2.353,2.347
229.829250282,2.353,2.347
229.829250302,2.353,2.347
229.829250322,2.353,2.347
229.829250342,2.353,2.347
229.829250362,2.353,2.347
229.829250382,2.353,2.347
229.829250402,2.353,2.347
229.829250422,2.353,2.347
229.829250442,2.359,2.342
229.829250462,2.369,2.332
229.829250482,2.379,2.316
229.829250502,2.4,2.296
229.829250522,2.425,2.265
229.829250542,2.461,2.234
229.829250562,2.497,2.192
229.829250582,2.539,2.151
229.829250602,2.585,2.1
229.829250622,2.631,2.048
229.829250642,2.682,1.991
229.829250662,2.729,1.94
229.829250682,2.78,1.883
229.829250702,2.826,1.831
229.829250722,2.873,1.785
229.829250742,2.914,1.738
229.829250762,2.955,1.692
229.829250782,2.991,1.656
229.829250802,3.022,1.62
229.829250822,3.053,1.594
229.829250842,3.078,1.568
229.829250862,3.099,1.542
229.829250882,3.114,1.522
229.829250902,3.13,1.501
229.829250922,3.145,1.491
229.829250942,3.155,1.48
229.829250962,3.161,1.475
229.829250982,3.166,1.47
229.829251002,3.171,1.46
229.829251022,3.171,1.455
229.829251042,3.176,1.449
229.829251062,3.181,1.449
229.829251082,3.181,1.444
229.829251102,3.181,1.444
229.829251122,3.181,1.444
229.829251142,3.176,1.444
229.829251162,3.176,1.439
229.829251182,3.176,1.439
229.829251202,3.171,1.439
229.829251222,3.171,1.439
229.829251242,3.166,1.439
229.829251262,3.161,1.439
229.829251282,3.161,1.439
229.829251302,3.161,1.444
229.829251322,3.161,1.444
229.829251342,3.161,1.444
229.829251362,3.161,1.444
229.829251382,3.161,1.444
229.829251402,3.155,1.444
229.829251422,3.15,1.449
229.829251442,3.145,1.449
229.829251462,3.145,1.449
229.829251482,3.145,1.449
229.829251502,3.145,1.444
229.829251522,3.14,1.449
229.829251542,3.14,1.449
229.829251562,3.14,1.449
229.829251582,3.14,1.455
229.829251602,3.14,1.449
229.829251622,3.14,1.449
229.829251642,3.14,1.449
229.829251662,3.14,1.449
229.829251682,3.14,1.449
