Time [s],CAN H,CAN L
213.728491062,2.482,2.471
213.728491082,2.482,2.471
213.728491102,2.482,2.471
213.728491122,2.482,2.466
213.728491142,2.482,2.466
213.728491162,2.482,2.471
213.728491182,2.482,2.471
213.728491202,2.482,2.471
213.728491222,2.482,2.471
213.728491242,2.482,2.471
213.728491262,2.482,2.471
213.728491282,2.482,2.471
213.728491302,2.482,2.471
213.728491322,2.482,2.471
213.728491342,2.482,2.471
213.728491362,2.482,2.471
213.728491382,2.482,2.471
213.728491402,2.482,2.471
213.728491422,2.482,2.471
213.728491442,2.482,2.471
213.728491462,2.487,2.466
213.728491482,2.508,2.45
213.728491502,2.539,2.414
213.728491522,2.6,2.352
213.728491542,2.682,2.26
213.728491562,2.78,2.156
213.728491582,2.873,2.069
213.728491602,2.95,1.991
213.728491622,3.011,1.934
213.728491642,3.068,1.883
213.728491662,3.119,1.831
213.728491682,3.166,1.79
213.728491702,3.202,1.749
213.728491722,3.232,1.723
213.728491742,3.248,1.707
213.728491762,3.263,1.697
213.728491782,3.268,1.692
213.728491802,3.279,1.687
213.728491822,3.284,1.687
213.728491842,3.289,1.687
213.728491862,3.289,1.687
213.728491882,3.289,1.682
213.728491902,3.289,1.676
213.728491922,3.289,1.671
213.728491942,3.299,1.666
213.728491962,3.304,1.661
213.728491982,3.315,1.651
213.728492002,3.325,1.64
213.728492022,3.33,1.63
213.728492042,3.335,1.62
213.728492062,3.346,1.609
213.728492082,3.356,1.599
213.728492102,3.366,1.589
213.728492122,3.371,1.584
213.728492142,3.376,1.578
213.728492162,3.387,1.568
213.728492182,3.397,1.568
213.728492202,3.402,1.563
213.728492222,3.407,1.558
213.728492242,3.412,1.553
213.728492262,3.412,1.547
213.728492282,3.412,1.542
213.728492302,3.412,1.542
213.728492322,3.418,1.537
213.728492342,3.418,1.537
213.728492362,3.412,1.542
213.728492382,3.412,1.542
213.728492402,3.412,1.542
213.728492422,3.412,1.542
213.728492442,3.412,1.542
213.728492462,3.412,1.542
213.728492482,3.412,1.542
213.728492502,3.412,1.547
