Time [s],CAN H,CAN L
226.748614362,2.518,2.502
226.748614382,2.518,2.502
226.748614402,2.518,2.502
226.748614422,2.518,2.502
226.748614442,2.518,2.502
226.748614462,2.518,2.502
226.748614482,2.513,2.502
226.748614502,2.513,2.497
226.748614522,2.513,2.497
226.748614542,2.513,2.497
226.748614562,2.513,2.497
226.748614582,2.513,2.502
226.748614602,2.513,2.502
226.748614622,2.513,2.502
226.748614642,2.513,2.502
226.748614662,2.513,2.502
226.748614682,2.513,2.502
226.748614702,2.513,2.502
226.748614722,2.513,2.502
226.748614742,2.513,2.502
226.748614762,2.513,2.502
226.748614782,2.513,2.502
226.748614802,2.513,2.502
226.748614822,2.513,2.502
226.748614842,2.518,2.502
226.748614862,2.518,2.502
226.748614882,2.518,2.502
226.748614902,2.518,2.502
226.748614922,2.513,2.502
226.748614942,2.513,2.502
226.748614962,2.513,2.502
226.748614982,2.513,2.502
226.748615002,2.513,2.502
226.748615022,2.513,2.502
226.748615042,2.513,2.502
226.748615062,2.523,2.497
226.748615082,2.533,2.487
226.748615102,2.549,2.471
226.748615122,2.575,2.445
226.748615142,2.611,2.409
226.748615162,2.652,2.373
226.748615182,2.698,2.321
226.748615202,2.749,2.27
226.748615222,2.811,2.208
226.748615242,2.873,2.146
226.748615262,2.934,2.074
226.748615282,3.001,2.007
226.748615302,3.063,1.94
226.748615322,3.119,1.873
226.748615342,3.176,1.805
226.748615362,3.232,1.744
226.748615382,3.284,1.692
226.748615402,3.33,1.646
226.748615422,3.371,1.599
226.748615442,3.407,1.558
226.748615462,3.438,1.522
226.748615482,3.469,1.496
226.748615502,3.495,1.475
226.748615522,3.52,1.455
226.748615542,3.536,1.439
226.748615562,3.551,1.424
226.748615582,3.561,1.408
226.748615602,3.572,1.403
226.748615622,3.582,1.393
226.748615642,3.587,1.388
226.748615662,3.587,1.382
226.748615682,3.592,1.382
226.748615702,3.592,1.377
226.748615722,3.592,1.377
226.748615742,3.592,1.377
226.748615762,3.592,1.377
226.748615782,3.592,1.377
226.748615802,3.592,1.382
226.748615822,3.592,1.388
226.748615842,3.592,1.388
226.748615862,3.592,1.393
226.748615882,3.592,1.398
226.748615902,3.587,1.403
226.748615922,3.582,1.403
226.748615942,3.582,1.408
226.748615962,3.582,1.408
226.748615982,3.577,1.413
226.748616002,3.577,1.413
226.748616022,3.572,1.413
226.748616042,3.572,1.418
226.748616062,3.567,1.418
226.748616082,3.567,1.424
226.748616102,3.567,1.429
226.748616122,3.567,1.434
226.748616142,3.567,1.434
226.748616162,3.561,1.439
226.748616182,3.556,1.439
226.748616202,3.556,1.439
226.748616222,3.556,1.439
226.748616242,3.556,1.439
226.748616262,3.556,1.439
226.748616282,3.556,1.439
226.748616302,3.556,1.439
226.748616322,3.556,1.439
226.748616342,3.556,1.444
226.748616362,3.556,1.444
226.748616382,3.556,1.444
226.748616402,3.556,1.444
226.748616422,3.556,1.444
226.748616442,3.556,1.444
226.748616462,3.556,1.444
226.748616482,3.551,1.444
226.748616502,3.551,1.439
226.748616522,3.551,1.439
226.748616542,3.551,1.444
226.748616562,3.551,1.444
226.748616582,3.551,1.444
226.748616602,3.551,1.444
226.748616622,3.551,1.444
226.748616642,3.551,1.444
226.748616662,3.551,1.444
226.748616682,3.551,1.444
226.748616702,3.556,1.444
226.748616722,3.556,1.444
226.748616742,3.556,1.444
226.748616762,3.556,1.444
226.748616782,3.551,1.444
226.748616802,3.551,1.444
226.748616822,3.556,1.444
226.748616842,3.556,1.444
226.748616862,3.551,1.439
226.748616882,3.551,1.444
226.748616902,3.551,1.444
226.748616922,3.551,1.444
226.748616942,3.551,1.444
226.748616962,3.551,1.444
226.748616982,3.551,1.439
226.748617002,3.551,1.444
226.748617022,3.546,1.444
226.748617042,3.536,1.455
226.748617062,3.52,1.47
226.748617082,3.495,1.496
226.748617102,3.459,1.527
226.748617122,3.423,1.573
226.748617142,3.382,1.62
226.748617162,3.335,1.666
226.748617182,3.284,1.718
226.748617202,3.227,1.775
226.748617222,3.171,1.831
226.748617242,3.114,1.893
226.748617262,3.063,1.95
226.748617282,3.011,2.002
226.748617302,2.96,2.058
226.748617322,2.914,2.11
226.748617342,2.873,2.156
226.748617362,2.837,2.192
226.748617382,2.801,2.229
226.748617402,2.77,2.26
226.748617422,2.739,2.28
226.748617442,2.713,2.306
226.748617462,2.693,2.327
226.748617482,2.677,2.342
226.748617502,2.667,2.352
226.748617522,2.657,2.363
226.748617542,2.646,2.373
226.748617562,2.641,2.383
226.748617582,2.631,2.389
226.748617602,2.626,2.394
226.748617622,2.621,2.394
226.748617642,2.621,2.399
226.748617662,2.621,2.399
226.748617682,2.616,2.404
226.748617702,2.611,2.404
226.748617722,2.605,2.409
226.748617742,2.605,2.409
226.748617762,2.605,2.414
226.748617782,2.6,2.414
226.748617802,2.6,2.42
226.748617822,2.595,2.425
226.748617842,2.59,2.43
226.748617862,2.585,2.435
226.748617882,2.58,2.44
226.748617902,2.575,2.445
226.748617922,2.575,2.45
226.748617942,2.569,2.456
226.748617962,2.564,2.456
226.748617982,2.559,2.461
226.748618002,2.559,2.461
226.748618022,2.554,2.466
226.748618042,2.554,2.471
226.748618062,2.554,2.471
226.748618082,2.549,2.476
226.748618102,2.544,2.476
226.748618122,2.544,2.476
226.748618142,2.539,2.481
226.748618162,2.539,2.487
226.748618182,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
226.748618202,2.533,2.487
