Time [s],CAN H,CAN L
229.303195022,2.513,2.466
229.303195042,2.518,2.466
229.303195062,2.518,2.471
229.303195082,2.518,2.476
229.303195102,2.518,2.481
229.303195122,2.523,2.487
229.303195142,2.523,2.487
229.303195162,2.518,2.487
229.303195182,2.518,2.487
229.303195202,2.518,2.487
229.303195222,2.513,2.487
229.303195242,2.513,2.481
229.303195262,2.513,2.481
229.303195282,2.508,2.481
229.303195302,2.503,2.481
229.303195322,2.503,2.481
229.303195342,2.503,2.481
229.303195362,2.508,2.487
229.303195382,2.508,2.487
229.303195402,2.513,2.492
229.303195422,2.513,2.497
229.303195442,2.518,2.502
229.303195462,2.518,2.502
229.303195482,2.518,2.502
229.303195502,2.518,2.497
229.303195522,2.513,2.492
229.303195542,2.508,2.487
229.303195562,2.503,2.487
229.303195582,2.503,2.487
229.303195602,2.503,2.487
229.303195622,2.503,2.487
229.303195642,2.503,2.487
229.303195662,2.503,2.492
229.303195682,2.503,2.497
229.303195702,2.503,2.497
229.303195722,2.503,2.497
229.303195742,2.503,2.497
229.303195762,2.508,2.497
229.303195782,2.508,2.492
229.303195802,2.508,2.492
229.303195822,2.518,2.481
229.303195842,2.549,2.45
229.303195862,2.605,2.394
229.303195882,2.703,2.301
229.303195902,2.821,2.182
229.303195922,2.939,2.063
229.303195942,3.042,1.96
229.303195962,3.114,1.888
229.303195982,3.181,1.826
229.303196002,3.238,1.769
229.303196022,3.294,1.713
229.303196042,3.34,1.666
229.303196062,3.376,1.63
229.303196082,3.397,1.609
229.303196102,3.412,1.594
229.303196122,3.428,1.589
229.303196142,3.433,1.584
229.303196162,3.438,1.584
229.303196182,3.438,1.589
229.303196202,3.438,1.589
229.303196222,3.438,1.589
229.303196242,3.443,1.589
229.303196262,3.448,1.584
229.303196282,3.459,1.573
229.303196302,3.464,1.568
229.303196322,3.469,1.558
229.303196342,3.474,1.547
229.303196362,3.484,1.537
229.303196382,3.5,1.527
229.303196402,3.505,1.517
229.303196422,3.515,1.506
229.303196442,3.525,1.496
229.303196462,3.536,1.491
229.303196482,3.546,1.48
229.303196502,3.551,1.475
229.303196522,3.556,1.47
229.303196542,3.561,1.465
229.303196562,3.567,1.46
229.303196582,3.572,1.46
229.303196602,3.572,1.46
229.303196622,3.577,1.46
229.303196642,3.577,1.455
229.303196662,3.577,1.455
229.303196682,3.572,1.455
229.303196702,3.572,1.455
229.303196722,3.572,1.46
229.303196742,3.577,1.46
229.303196762,3.577,1.46
229.303196782,3.572,1.465
229.303196802,3.572,1.465
229.303196822,3.567,1.47
229.303196842,3.567,1.47
229.303196862,3.567,1.47
229.303196882,3.567,1.47
229.303196902,3.567,1.47
229.303196922,3.567,1.47
229.303196942,3.567,1.47
229.303196962,3.567,1.475
229.303196982,3.567,1.475
229.303197002,3.567,1.475
229.303197022,3.567,1.475
229.303197042,3.567,1.475
229.303197062,3.567,1.475
229.303197082,3.567,1.475
229.303197102,3.567,1.475
229.303197122,3.567,1.475
229.303197142,3.567,1.475
229.303197162,3.567,1.475
229.303197182,3.567,1.48
229.303197202,3.567,1.48
229.303197222,3.567,1.48
229.303197242,3.572,1.48
229.303197262,3.572,1.486
229.303197282,3.572,1.491
229.303197302,3.572,1.491
229.303197322,3.572,1.486
229.303197342,3.567,1.486
229.303197362,3.567,1.486
229.303197382,3.567,1.48
229.303197402,3.567,1.48
229.303197422,3.567,1.48
229.303197442,3.567,1.48
229.303197462,3.567,1.48
229.303197482,3.572,1.48
229.303197502,3.572,1.48
229.303197522,3.572,1.486
229.303197542,3.572,1.486
229.303197562,3.572,1.486
229.303197582,3.572,1.486
229.303197602,3.577,1.491
229.303197622,3.577,1.491
229.303197642,3.577,1.486
229.303197662,3.577,1.486
229.303197682,3.572,1.486
229.303197702,3.577,1.486
229.303197722,3.577,1.486
229.303197742,3.577,1.486
229.303197762,3.577,1.486
229.303197782,3.577,1.486
229.303197802,3.572,1.486
229.303197822,3.561,1.496
229.303197842,3.536,1.522
229.303197862,3.484,1.578
229.303197882,3.387,1.676
229.303197902,3.258,1.805
229.303197922,3.135,1.929
