Time [s],CAN H,CAN L
219.525928322,2.523,2.481
219.525928342,2.523,2.481
219.525928362,2.523,2.481
219.525928382,2.523,2.481
219.525928402,2.518,2.481
219.525928422,2.518,2.481
219.525928442,2.513,2.481
219.525928462,2.513,2.481
219.525928482,2.513,2.481
219.525928502,2.513,2.487
219.525928522,2.513,2.487
219.525928542,2.513,2.492
219.525928562,2.513,2.492
219.525928582,2.513,2.492
219.525928602,2.513,2.497
219.525928622,2.513,2.492
219.525928642,2.513,2.492
219.525928662,2.508,2.492
219.525928682,2.508,2.492
219.525928702,2.508,2.492
219.525928722,2.508,2.492
219.525928742,2.508,2.492
219.525928762,2.508,2.492
219.525928782,2.503,2.492
219.525928802,2.503,2.492
219.525928822,2.503,2.492
219.525928842,2.503,2.492
219.525928862,2.503,2.492
219.525928882,2.508,2.497
219.525928902,2.508,2.497
219.525928922,2.508,2.497
219.525928942,2.508,2.497
219.525928962,2.508,2.497
219.525928982,2.513,2.497
219.525929002,2.513,2.497
219.525929022,2.513,2.497
219.525929042,2.508,2.497
219.525929062,2.508,2.497
219.525929082,2.503,2.497
219.525929102,2.503,2.492
219.525929122,2.508,2.487
219.525929142,2.528,2.466
219.525929162,2.575,2.42
219.525929182,2.652,2.347
219.525929202,2.76,2.244
219.525929222,2.873,2.131
219.525929242,2.981,2.022
219.525929262,3.063,1.934
219.525929282,3.135,1.862
219.525929302,3.196,1.8
219.525929322,3.253,1.738
219.525929342,3.304,1.692
219.525929362,3.351,1.651
219.525929382,3.376,1.62
219.525929402,3.397,1.599
219.525929422,3.412,1.589
219.525929442,3.418,1.584
219.525929462,3.423,1.584
219.525929482,3.428,1.584
219.525929502,3.428,1.584
219.525929522,3.428,1.589
219.525929542,3.433,1.589
219.525929562,3.438,1.584
219.525929582,3.443,1.578
219.525929602,3.448,1.568
219.525929622,3.454,1.558
219.525929642,3.464,1.553
219.525929662,3.469,1.542
219.525929682,3.479,1.532
219.525929702,3.489,1.522
219.525929722,3.5,1.511
219.525929742,3.51,1.501
219.525929762,3.52,1.491
219.525929782,3.525,1.48
219.525929802,3.531,1.475
219.525929822,3.541,1.47
219.525929842,3.546,1.465
219.525929862,3.551,1.46
219.525929882,3.556,1.455
219.525929902,3.556,1.449
219.525929922,3.556,1.449
219.525929942,3.561,1.449
219.525929962,3.561,1.449
219.525929982,3.567,1.449
219.525930002,3.567,1.449
219.525930022,3.561,1.449
219.525930042,3.561,1.449
219.525930062,3.561,1.449
219.525930082,3.556,1.449
219.525930102,3.556,1.449
219.525930122,3.556,1.455
219.525930142,3.556,1.455
