Time [s],CAN H,CAN L
245.644049802,2.503,2.502
245.644049822,2.503,2.502
245.644049842,2.503,2.497
245.644049862,2.503,2.497
245.644049882,2.503,2.497
245.644049902,2.503,2.497
245.644049922,2.503,2.497
245.644049942,2.503,2.497
245.644049962,2.503,2.497
245.644049982,2.503,2.497
245.644050002,2.508,2.502
245.644050022,2.508,2.502
245.644050042,2.508,2.502
245.644050062,2.508,2.502
245.644050082,2.508,2.502
245.644050102,2.508,2.502
245.644050122,2.508,2.497
245.644050142,2.508,2.497
245.644050162,2.508,2.497
245.644050182,2.503,2.497
245.644050202,2.503,2.497
245.644050222,2.503,2.497
245.644050242,2.503,2.497
245.644050262,2.503,2.497
245.644050282,2.508,2.497
245.644050302,2.508,2.497
245.644050322,2.508,2.502
245.644050342,2.508,2.502
245.644050362,2.508,2.502
245.644050382,2.503,2.502
245.644050402,2.503,2.502
245.644050422,2.503,2.502
245.644050442,2.503,2.502
245.644050462,2.503,2.502
245.644050482,2.503,2.497
245.644050502,2.513,2.492
245.644050522,2.523,2.487
245.644050542,2.539,2.471
245.644050562,2.564,2.445
245.644050582,2.595,2.409
245.644050602,2.631,2.373
245.644050622,2.677,2.332
245.644050642,2.729,2.28
245.644050662,2.78,2.223
245.644050682,2.837,2.162
245.644050702,2.898,2.094
245.644050722,2.96,2.027
245.644050742,3.027,1.965
245.644050762,3.089,1.898
245.644050782,3.15,1.831
245.644050802,3.207,1.775
245.644050822,3.263,1.718
245.644050842,3.31,1.666
245.644050862,3.356,1.615
245.644050882,3.397,1.573
245.644050902,3.433,1.537
245.644050922,3.469,1.506
245.644050942,3.495,1.48
245.644050962,3.52,1.455
245.644050982,3.541,1.434
245.644051002,3.556,1.418
245.644051022,3.572,1.403
245.644051042,3.582,1.393
245.644051062,3.592,1.388
245.644051082,3.603,1.377
245.644051102,3.608,1.372
245.644051122,3.613,1.367
245.644051142,3.618,1.362
245.644051162,3.618,1.362
245.644051182,3.618,1.367
245.644051202,3.618,1.367
245.644051222,3.618,1.362
245.644051242,3.618,1.362
245.644051262,3.613,1.367
245.644051282,3.613,1.367
245.644051302,3.613,1.367
245.644051322,3.608,1.372
245.644051342,3.608,1.372
245.644051362,3.603,1.372
245.644051382,3.603,1.372
245.644051402,3.603,1.377
245.644051422,3.603,1.382
245.644051442,3.597,1.388
245.644051462,3.597,1.388
245.644051482,3.592,1.388
245.644051502,3.587,1.393
245.644051522,3.587,1.393
245.644051542,3.582,1.393
245.644051562,3.577,1.398
245.644051582,3.577,1.398
245.644051602,3.572,1.403
245.644051622,3.572,1.408
245.644051642,3.572,1.408
245.644051662,3.567,1.408
245.644051682,3.567,1.408
245.644051702,3.567,1.408
245.644051722,3.561,1.408
245.644051742,3.561,1.413
245.644051762,3.561,1.413
245.644051782,3.556,1.413
245.644051802,3.556,1.418
245.644051822,3.556,1.418
245.644051842,3.556,1.418
245.644051862,3.556,1.418
245.644051882,3.556,1.418
245.644051902,3.556,1.418
245.644051922,3.556,1.418
245.644051942,3.551,1.418
245.644051962,3.551,1.418
245.644051982,3.551,1.418
245.644052002,3.551,1.418
245.644052022,3.551,1.418
245.644052042,3.551,1.418
245.644052062,3.551,1.418
245.644052082,3.551,1.418
245.644052102,3.551,1.418
245.644052122,3.551,1.418
245.644052142,3.551,1.418
245.644052162,3.551,1.413
245.644052182,3.551,1.413
245.644052202,3.551,1.413
245.644052222,3.551,1.413
245.644052242,3.551,1.418
245.644052262,3.551,1.418
245.644052282,3.551,1.418
245.644052302,3.551,1.418
245.644052322,3.556,1.413
245.644052342,3.556,1.413
245.644052362,3.556,1.413
245.644052382,3.556,1.413
245.644052402,3.556,1.413
245.644052422,3.551,1.413
245.644052442,3.546,1.413
245.644052462,3.541,1.418
245.644052482,3.525,1.434
245.644052502,3.505,1.455
245.644052522,3.474,1.486
245.644052542,3.438,1.527
245.644052562,3.397,1.573
245.644052582,3.356,1.62
245.644052602,3.304,1.671
245.644052622,3.253,1.723
245.644052642,3.202,1.785
245.644052662,3.145,1.847
245.644052682,3.094,1.909
245.644052702,3.037,1.971
245.644052722,2.991,2.022
245.644052742,2.939,2.074
245.644052762,2.898,2.125
245.644052782,2.857,2.167
245.644052802,2.821,2.203
245.644052822,2.785,2.239
245.644052842,2.754,2.27
245.644052862,2.729,2.296
245.644052882,2.708,2.316
245.644052902,2.688,2.337
245.644052922,2.672,2.352
245.644052942,2.662,2.363
245.644052962,2.652,2.373
245.644052982,2.646,2.378
245.644053002,2.636,2.383
245.644053022,2.631,2.389
245.644053042,2.626,2.394
245.644053062,2.616,2.394
245.644053082,2.611,2.394
245.644053102,2.611,2.394
245.644053122,2.605,2.399
245.644053142,2.6,2.399
245.644053162,2.6,2.404
245.644053182,2.595,2.409
245.644053202,2.595,2.414
245.644053222,2.59,2.42
245.644053242,2.585,2.425
245.644053262,2.585,2.425
245.644053282,2.58,2.43
245.644053302,2.58,2.435
245.644053322,2.575,2.44
245.644053342,2.569,2.445
245.644053362,2.564,2.45
245.644053382,2.559,2.45
245.644053402,2.554,2.456
245.644053422,2.554,2.461
245.644053442,2.549,2.466
245.644053462,2.544,2.466
245.644053482,2.539,2.471
245.644053502,2.539,2.471
245.644053522,2.539,2.471
245.644053542,2.533,2.471
245.644053562,2.533,2.476
245.644053582,2.528,2.481
245.644053602,2.528,2.481
245.644053622,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
245.644053642,2.533,2.487
