Time [s],CAN H,CAN L
217.265705562,2.523,2.476
217.265705582,2.523,2.476
217.265705602,2.523,2.476
217.265705622,2.518,2.476
217.265705642,2.518,2.476
217.265705662,2.513,2.476
217.265705682,2.508,2.481
217.265705702,2.508,2.481
217.265705722,2.513,2.487
217.265705742,2.513,2.487
217.265705762,2.518,2.487
217.265705782,2.518,2.487
217.265705802,2.518,2.492
217.265705822,2.518,2.492
217.265705842,2.518,2.492
217.265705862,2.518,2.492
217.265705882,2.513,2.497
217.265705902,2.513,2.497
217.265705922,2.513,2.492
217.265705942,2.513,2.492
217.265705962,2.513,2.487
217.265705982,2.508,2.487
217.265706002,2.508,2.492
217.265706022,2.508,2.492
217.265706042,2.508,2.492
217.265706062,2.508,2.492
217.265706082,2.513,2.492
217.265706102,2.513,2.492
217.265706122,2.513,2.492
217.265706142,2.513,2.497
217.265706162,2.513,2.497
217.265706182,2.513,2.497
217.265706202,2.513,2.497
217.265706222,2.513,2.497
217.265706242,2.513,2.497
217.265706262,2.513,2.497
217.265706282,2.513,2.497
217.265706302,2.508,2.492
217.265706322,2.513,2.492
217.265706342,2.518,2.487
217.265706362,2.544,2.461
217.265706382,2.59,2.409
217.265706402,2.672,2.327
217.265706422,2.78,2.218
217.265706442,2.893,2.105
217.265706462,2.996,1.996
217.265706482,3.078,1.914
217.265706502,3.15,1.847
217.265706522,3.212,1.785
217.265706542,3.268,1.728
217.265706562,3.32,1.676
217.265706582,3.361,1.64
217.265706602,3.387,1.615
217.265706622,3.407,1.599
217.265706642,3.418,1.594
217.265706662,3.428,1.589
217.265706682,3.433,1.584
217.265706702,3.438,1.584
217.265706722,3.438,1.584
217.265706742,3.438,1.589
217.265706762,3.438,1.584
217.265706782,3.438,1.578
217.265706802,3.443,1.573
217.265706822,3.448,1.568
217.265706842,3.459,1.558
217.265706862,3.469,1.547
217.265706882,3.479,1.542
217.265706902,3.489,1.532
217.265706922,3.5,1.522
217.265706942,3.505,1.511
217.265706962,3.515,1.501
217.265706982,3.525,1.491
217.265707002,3.531,1.486
217.265707022,3.541,1.475
217.265707042,3.546,1.47
217.265707062,3.551,1.465
217.265707082,3.556,1.46
217.265707102,3.561,1.455
217.265707122,3.561,1.449
217.265707142,3.567,1.449
217.265707162,3.567,1.449
217.265707182,3.567,1.449
217.265707202,3.567,1.449
217.265707222,3.567,1.444
217.265707242,3.567,1.444
217.265707262,3.567,1.444
217.265707282,3.567,1.444
217.265707302,3.567,1.449
217.265707322,3.567,1.449
217.265707342,3.561,1.449
217.265707362,3.561,1.449
217.265707382,3.556,1.455
217.265707402,3.556,1.455
217.265707422,3.556,1.455
217.265707442,3.556,1.455
217.265707462,3.556,1.46
217.265707482,3.556,1.46
217.265707502,3.556,1.46
217.265707522,3.551,1.46
217.265707542,3.551,1.46
217.265707562,3.551,1.46
217.265707582,3.556,1.46
217.265707602,3.556,1.46
217.265707622,3.551,1.455
217.265707642,3.551,1.455
217.265707662,3.551,1.455
217.265707682,3.551,1.455
217.265707702,3.556,1.455
217.265707722,3.556,1.455
217.265707742,3.556,1.46
217.265707762,3.556,1.46
217.265707782,3.556,1.46
217.265707802,3.556,1.46
217.265707822,3.556,1.46
217.265707842,3.556,1.46
217.265707862,3.556,1.46
217.265707882,3.556,1.46
217.265707902,3.556,1.455
217.265707922,3.551,1.455
217.265707942,3.551,1.449
217.265707962,3.551,1.449
217.265707982,3.551,1.449
217.265708002,3.551,1.455
217.265708022,3.556,1.455
217.265708042,3.556,1.455
217.265708062,3.556,1.455
217.265708082,3.551,1.455
217.265708102,3.551,1.46
217.265708122,3.556,1.46
217.265708142,3.556,1.455
217.265708162,3.556,1.455
217.265708182,3.551,1.455
217.265708202,3.551,1.455
217.265708222,3.551,1.455
217.265708242,3.551,1.455
217.265708262,3.551,1.455
217.265708282,3.551,1.455
217.265708302,3.556,1.455
217.265708322,3.551,1.46
217.265708342,3.541,1.47
217.265708362,3.515,1.491
217.265708382,3.459,1.547
217.265708402,3.356,1.646
217.265708422,3.222,1.769
217.265708442,3.099,1.893
217.265708462,3.022,1.976
217.265708482,2.991,2.007
217.265708502,2.986,2.017
217.265708522,2.96,2.043
217.265708542,2.903,2.094
217.265708562,2.847,2.156
217.265708582,2.811,2.198
217.265708602,2.806,2.213
217.265708622,2.806,2.213
217.265708642,2.806,2.213
217.265708662,2.796,2.223
217.265708682,2.79,2.234
217.265708702,2.785,2.239
217.265708722,2.78,2.239
217.265708742,2.775,2.244
217.265708762,2.765,2.244
217.265708782,2.754,2.249
217.265708802,2.744,2.26
217.265708822,2.734,2.265
217.265708842,2.718,2.275
217.265708862,2.708,2.285
217.265708882,2.693,2.301
217.265708902,2.682,2.311
217.265708922,2.667,2.327
217.265708942,2.657,2.342
217.265708962,2.652,2.352
217.265708982,2.641,2.368
217.265709002,2.631,2.383
217.265709022,2.621,2.394
217.265709042,2.611,2.404
217.265709062,2.605,2.414
217.265709082,2.595,2.42
217.265709102,2.59,2.43
217.265709122,2.58,2.435
217.265709142,2.575,2.445
217.265709162,2.564,2.45
217.265709182,2.559,2.45
217.265709202,2.554,2.456
217.265709222,2.549,2.456
217.265709242,2.544,2.461
217.265709262,2.544,2.461
217.265709282,2.539,2.461
217.265709302,2.539,2.466
217.265709322,2.539,2.466
217.265709342,2.539,2.471
217.265709362,2.539,2.476
217.265709382,2.539,2.476
217.265709402,2.539,2.476
217.265709422,2.533,2.476
217.265709442,2.533,2.481
217.265709462,2.539,2.481
217.265709462,2.539,2.481
217.265709462,2.539,2.481
217.265709462,2.539,2.481
217.265709462,2.539,2.481
