Time [s],CAN H,CAN L
227.088144922,2.518,2.507
227.088144942,2.518,2.507
227.088144962,2.518,2.507
227.088144982,2.518,2.507
227.088145002,2.518,2.507
227.088145022,2.518,2.507
227.088145042,2.518,2.507
227.088145062,2.518,2.507
227.088145082,2.518,2.507
227.088145102,2.518,2.507
227.088145122,2.518,2.502
227.088145142,2.513,2.502
227.088145162,2.518,2.502
227.088145182,2.518,2.507
227.088145202,2.518,2.507
227.088145222,2.518,2.512
227.088145242,2.518,2.512
227.088145262,2.518,2.512
227.088145282,2.518,2.512
227.088145302,2.518,2.507
227.088145322,2.513,2.502
227.088145342,2.513,2.502
227.088145362,2.508,2.497
227.088145382,2.513,2.502
227.088145402,2.518,2.502
227.088145422,2.533,2.507
227.088145442,2.564,2.497
227.088145462,2.611,2.456
227.088145482,2.682,2.373
227.088145502,2.78,2.254
227.088145522,2.883,2.125
227.088145542,2.981,2.012
227.088145562,3.058,1.929
227.088145582,3.125,1.867
227.088145602,3.191,1.821
227.088145622,3.258,1.775
227.088145642,3.32,1.733
227.088145662,3.366,1.692
227.088145682,3.392,1.661
227.088145702,3.412,1.635
227.088145722,3.423,1.62
227.088145742,3.428,1.615
227.088145762,3.433,1.604
227.088145782,3.433,1.604
227.088145802,3.438,1.609
227.088145822,3.443,1.615
227.088145842,3.448,1.615
227.088145862,3.454,1.615
227.088145882,3.464,1.609
227.088145902,3.469,1.604
227.088145922,3.479,1.594
227.088145942,3.484,1.584
227.088145962,3.495,1.568
227.088145982,3.505,1.558
227.088146002,3.515,1.547
227.088146022,3.525,1.537
227.088146042,3.536,1.527
227.088146062,3.541,1.517
227.088146082,3.551,1.511
227.088146102,3.561,1.506
227.088146122,3.572,1.506
227.088146142,3.582,1.501
227.088146162,3.587,1.501
227.088146182,3.587,1.496
227.088146202,3.592,1.496
227.088146222,3.597,1.491
227.088146242,3.597,1.491
227.088146262,3.592,1.486
227.088146282,3.587,1.486
227.088146302,3.587,1.486
227.088146322,3.587,1.491
227.088146342,3.587,1.491
227.088146362,3.587,1.496
227.088146382,3.587,1.496
227.088146402,3.592,1.501
227.088146422,3.592,1.506
227.088146442,3.592,1.506
227.088146462,3.592,1.506
227.088146482,3.587,1.506
227.088146502,3.587,1.506
227.088146522,3.582,1.506
227.088146542,3.582,1.511
227.088146562,3.582,1.511
227.088146582,3.582,1.511
227.088146602,3.582,1.511
227.088146622,3.582,1.511
227.088146642,3.582,1.517
227.088146662,3.587,1.517
227.088146682,3.587,1.522
227.088146702,3.587,1.522
227.088146722,3.587,1.522
227.088146742,3.592,1.522
227.088146762,3.592,1.522
227.088146782,3.592,1.522
227.088146802,3.587,1.522
227.088146822,3.587,1.522
227.088146842,3.587,1.522
227.088146862,3.587,1.522
227.088146882,3.592,1.522
227.088146902,3.592,1.527
227.088146922,3.592,1.527
227.088146942,3.592,1.527
227.088146962,3.597,1.527
227.088146982,3.597,1.527
227.088147002,3.597,1.527
227.088147022,3.597,1.527
227.088147042,3.592,1.532
227.088147062,3.592,1.532
227.088147082,3.592,1.532
227.088147102,3.592,1.532
227.088147122,3.592,1.532
227.088147142,3.592,1.532
227.088147162,3.592,1.532
227.088147182,3.597,1.532
227.088147202,3.597,1.537
227.088147222,3.597,1.537
227.088147242,3.603,1.537
227.088147262,3.603,1.537
227.088147282,3.603,1.537
227.088147302,3.603,1.537
227.088147322,3.603,1.537
227.088147342,3.603,1.537
227.088147362,3.603,1.537
227.088147382,3.603,1.537
227.088147402,3.603,1.537
227.088147422,3.597,1.542
227.088147442,3.582,1.558
227.088147462,3.546,1.594
227.088147482,3.474,1.666
227.088147502,3.356,1.785
227.088147522,3.212,1.934
227.088147542,3.073,2.074
227.088147562,2.986,2.167
227.088147582,2.955,2.192
227.088147602,2.96,2.177
227.088147622,2.96,2.162
227.088147642,2.939,2.167
227.088147662,2.888,2.198
227.088147682,2.837,2.234
227.088147702,2.79,2.265
227.088147722,2.77,2.275
227.088147742,2.77,2.27
227.088147762,2.775,2.254
227.088147782,2.78,2.244
227.088147802,2.78,2.239
227.088147822,2.775,2.244
227.088147842,2.765,2.254
227.088147862,2.76,2.27
227.088147882,2.749,2.28
227.088147902,2.744,2.301
227.088147922,2.744,2.316
227.088147942,2.739,2.337
227.088147962,2.734,2.347
227.088147982,2.729,2.363
227.088148002,2.718,2.378
227.088148022,2.713,2.394
227.088148042,2.703,2.409
227.088148062,2.693,2.42
227.088148082,2.682,2.435
227.088148102,2.672,2.445
227.088148122,2.662,2.456
227.088148142,2.652,2.466
227.088148162,2.636,2.471
227.088148182,2.626,2.476
227.088148202,2.616,2.481
227.088148222,2.605,2.481
227.088148242,2.595,2.487
227.088148262,2.59,2.492
227.088148282,2.58,2.492
227.088148302,2.575,2.492
227.088148322,2.569,2.497
227.088148342,2.564,2.497
227.088148362,2.564,2.497
227.088148382,2.559,2.497
227.088148402,2.559,2.497
227.088148422,2.559,2.502
227.088148442,2.559,2.502
227.088148462,2.564,2.507
227.088148482,2.564,2.507
227.088148502,2.564,2.512
227.088148522,2.569,2.512
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
227.088148542,2.569,2.518
