Time [s],CAN H,CAN L
216.136647422,2.518,2.507
216.136647442,2.513,2.507
216.136647462,2.513,2.507
216.136647482,2.513,2.507
216.136647502,2.518,2.512
216.136647522,2.518,2.512
216.136647542,2.518,2.512
216.136647562,2.518,2.512
216.136647582,2.518,2.507
216.136647602,2.518,2.507
216.136647622,2.518,2.507
216.136647642,2.518,2.507
216.136647662,2.513,2.512
216.136647682,2.513,2.512
216.136647702,2.513,2.512
216.136647722,2.513,2.507
216.136647742,2.513,2.507
216.136647762,2.518,2.507
216.136647782,2.518,2.512
216.136647802,2.518,2.512
216.136647822,2.518,2.512
216.136647842,2.518,2.512
216.136647862,2.518,2.512
216.136647882,2.518,2.512
216.136647902,2.518,2.512
216.136647922,2.513,2.512
216.136647942,2.513,2.512
216.136647962,2.513,2.507
216.136647982,2.513,2.507
216.136648002,2.513,2.512
216.136648022,2.518,2.507
216.136648042,2.533,2.497
216.136648062,2.564,2.466
216.136648082,2.626,2.404
216.136648102,2.718,2.306
216.136648122,2.837,2.182
216.136648142,2.96,2.058
216.136648162,3.068,1.95
216.136648182,3.15,1.867
216.136648202,3.222,1.8
216.136648222,3.284,1.738
216.136648242,3.34,1.687
216.136648262,3.382,1.651
216.136648282,3.407,1.625
216.136648302,3.428,1.609
216.136648322,3.433,1.599
216.136648342,3.438,1.594
216.136648362,3.443,1.594
216.136648382,3.443,1.594
216.136648402,3.443,1.594
216.136648422,3.443,1.594
216.136648442,3.448,1.594
216.136648462,3.454,1.594
216.136648482,3.454,1.584
216.136648502,3.459,1.578
216.136648522,3.464,1.568
216.136648542,3.474,1.558
216.136648562,3.484,1.547
216.136648582,3.489,1.537
216.136648602,3.5,1.527
216.136648622,3.51,1.517
216.136648642,3.52,1.506
216.136648662,3.531,1.501
216.136648682,3.541,1.491
216.136648702,3.546,1.486
216.136648722,3.551,1.48
216.136648742,3.556,1.475
216.136648762,3.556,1.47
216.136648782,3.556,1.465
216.136648802,3.561,1.465
216.136648822,3.561,1.46
216.136648842,3.561,1.46
216.136648862,3.561,1.46
216.136648882,3.561,1.465
216.136648902,3.561,1.465
216.136648922,3.561,1.465
