Time [s],CAN H,CAN L
214.646690562,2.513,2.461
214.646690582,2.513,2.461
214.646690602,2.508,2.461
214.646690622,2.508,2.461
214.646690642,2.508,2.461
214.646690662,2.503,2.461
214.646690682,2.503,2.466
214.646690702,2.497,2.466
214.646690722,2.497,2.466
214.646690742,2.497,2.466
214.646690762,2.497,2.466
214.646690782,2.497,2.471
214.646690802,2.503,2.471
214.646690822,2.503,2.476
214.646690842,2.503,2.476
214.646690862,2.503,2.476
214.646690882,2.497,2.476
214.646690902,2.497,2.476
214.646690922,2.497,2.476
214.646690942,2.492,2.476
214.646690962,2.492,2.476
214.646690982,2.492,2.476
214.646691002,2.497,2.476
214.646691022,2.497,2.476
214.646691042,2.492,2.476
214.646691062,2.492,2.476
214.646691082,2.492,2.481
214.646691102,2.492,2.481
214.646691122,2.497,2.481
214.646691142,2.497,2.481
214.646691162,2.497,2.481
214.646691182,2.497,2.476
214.646691202,2.492,2.476
214.646691222,2.492,2.481
214.646691242,2.497,2.481
214.646691262,2.497,2.481
214.646691282,2.497,2.481
214.646691302,2.497,2.481
214.646691322,2.497,2.481
214.646691342,2.497,2.476
214.646691362,2.497,2.476
214.646691382,2.503,2.471
214.646691402,2.528,2.45
214.646691422,2.575,2.404
214.646691442,2.657,2.321
214.646691462,2.76,2.218
214.646691482,2.873,2.1
214.646691502,2.975,1.996
214.646691522,3.058,1.909
214.646691542,3.13,1.842
214.646691562,3.191,1.78
214.646691582,3.253,1.723
214.646691602,3.304,1.671
214.646691622,3.346,1.63
214.646691642,3.371,1.604
214.646691662,3.387,1.589
214.646691682,3.402,1.578
214.646691702,3.412,1.573
214.646691722,3.418,1.573
214.646691742,3.418,1.573
214.646691762,3.418,1.573
214.646691782,3.418,1.573
214.646691802,3.418,1.573
214.646691822,3.423,1.568
214.646691842,3.428,1.563
214.646691862,3.433,1.558
214.646691882,3.443,1.547
214.646691902,3.454,1.537
214.646691922,3.464,1.527
214.646691942,3.474,1.517
214.646691962,3.484,1.506
214.646691982,3.489,1.501
214.646692002,3.5,1.491
214.646692022,3.51,1.48
214.646692042,3.515,1.47
214.646692062,3.525,1.46
214.646692082,3.531,1.455
214.646692102,3.536,1.449
214.646692122,3.541,1.444
214.646692142,3.546,1.439
214.646692162,3.551,1.439
214.646692182,3.556,1.434
214.646692202,3.556,1.434
