Time [s],CAN H,CAN L
246.478317542,2.353,2.347
246.478317562,2.353,2.347
246.478317582,2.353,2.347
246.478317602,2.353,2.347
246.478317622,2.353,2.347
246.478317642,2.353,2.347
246.478317662,2.353,2.347
246.478317682,2.353,2.347
246.478317702,2.353,2.347
246.478317722,2.353,2.347
246.478317742,2.353,2.347
246.478317762,2.353,2.347
246.478317782,2.353,2.347
246.478317802,2.353,2.347
246.478317822,2.353,2.347
246.478317842,2.353,2.347
246.478317862,2.353,2.347
246.478317882,2.353,2.347
246.478317902,2.353,2.347
246.478317922,2.353,2.347
246.478317942,2.353,2.347
246.478317962,2.353,2.347
246.478317982,2.353,2.347
246.478318002,2.353,2.347
246.478318022,2.353,2.347
246.478318042,2.353,2.347
246.478318062,2.353,2.347
246.478318082,2.353,2.347
246.478318102,2.353,2.347
246.478318122,2.353,2.347
246.478318142,2.353,2.347
246.478318162,2.353,2.347
246.478318182,2.353,2.352
246.478318202,2.359,2.347
246.478318222,2.359,2.347
246.478318242,2.369,2.337
246.478318262,2.379,2.321
246.478318282,2.4,2.301
246.478318302,2.425,2.27
246.478318322,2.456,2.239
246.478318342,2.497,2.198
246.478318362,2.539,2.151
246.478318382,2.585,2.105
246.478318402,2.631,2.053
246.478318422,2.677,2.002
246.478318442,2.724,1.945
246.478318462,2.775,1.888
246.478318482,2.821,1.836
246.478318502,2.868,1.785
246.478318522,2.914,1.738
246.478318542,2.95,1.697
246.478318562,2.986,1.656
246.478318582,3.022,1.625
246.478318602,3.053,1.594
246.478318622,3.078,1.568
246.478318642,3.094,1.542
246.478318662,3.114,1.522
246.478318682,3.13,1.506
246.478318702,3.145,1.491
246.478318722,3.155,1.48
246.478318742,3.161,1.47
246.478318762,3.166,1.465
246.478318782,3.171,1.46
246.478318802,3.171,1.455
246.478318822,3.176,1.449
246.478318842,3.176,1.444
246.478318862,3.176,1.439
246.478318882,3.176,1.434
246.478318902,3.176,1.434
246.478318922,3.171,1.434
246.478318942,3.171,1.434
246.478318962,3.166,1.429
246.478318982,3.166,1.429
246.478319002,3.161,1.434
246.478319022,3.161,1.434
246.478319042,3.161,1.434
246.478319062,3.161,1.434
246.478319082,3.155,1.439
246.478319102,3.155,1.439
246.478319122,3.155,1.439
246.478319142,3.155,1.444
246.478319162,3.15,1.439
246.478319182,3.145,1.439
246.478319202,3.145,1.444
246.478319222,3.145,1.444
246.478319242,3.14,1.444
246.478319262,3.14,1.444
246.478319282,3.14,1.444
246.478319302,3.135,1.444
246.478319322,3.135,1.444
246.478319342,3.135,1.444
246.478319362,3.13,1.444
246.478319382,3.13,1.444
246.478319402,3.13,1.444
246.478319422,3.125,1.444
246.478319442,3.125,1.444
246.478319462,3.125,1.439
246.478319482,3.119,1.439
246.478319502,3.119,1.439
246.478319522,3.119,1.434
246.478319542,3.119,1.434
246.478319562,3.119,1.434
246.478319582,3.119,1.434
246.478319602,3.114,1.434
246.478319622,3.114,1.434
246.478319642,3.114,1.434
246.478319662,3.114,1.434
246.478319682,3.114,1.434
246.478319702,3.109,1.434
246.478319722,3.109,1.434
246.478319742,3.109,1.429
246.478319762,3.109,1.424
