Time [s],CAN H,CAN L
215.166747982,2.508,2.502
215.166748002,2.508,2.502
215.166748022,2.508,2.507
215.166748042,2.513,2.507
215.166748062,2.513,2.507
215.166748082,2.513,2.507
215.166748102,2.513,2.507
215.166748122,2.508,2.507
215.166748142,2.508,2.507
215.166748162,2.508,2.507
215.166748182,2.508,2.502
215.166748202,2.508,2.502
215.166748222,2.508,2.502
215.166748242,2.508,2.502
215.166748262,2.508,2.502
215.166748282,2.513,2.507
215.166748302,2.513,2.507
215.166748322,2.513,2.502
215.166748342,2.513,2.502
215.166748362,2.513,2.502
215.166748382,2.513,2.502
215.166748402,2.513,2.507
215.166748422,2.513,2.507
215.166748442,2.508,2.507
215.166748462,2.508,2.507
215.166748482,2.508,2.502
215.166748502,2.513,2.502
215.166748522,2.513,2.507
215.166748542,2.513,2.507
215.166748562,2.508,2.507
215.166748582,2.508,2.502
215.166748602,2.513,2.502
215.166748622,2.518,2.497
215.166748642,2.539,2.476
215.166748662,2.585,2.435
215.166748682,2.662,2.358
215.166748702,2.765,2.249
215.166748722,2.878,2.136
215.166748742,2.981,2.027
215.166748762,3.068,1.94
215.166748782,3.14,1.867
215.166748802,3.207,1.8
215.166748822,3.268,1.744
215.166748842,3.32,1.692
215.166748862,3.361,1.651
215.166748882,3.387,1.63
215.166748902,3.407,1.609
215.166748922,3.423,1.599
215.166748942,3.433,1.594
215.166748962,3.438,1.589
215.166748982,3.443,1.589
215.166749002,3.443,1.589
215.166749022,3.443,1.594
215.166749042,3.443,1.594
215.166749062,3.448,1.589
215.166749082,3.448,1.584
215.166749102,3.454,1.573
215.166749122,3.464,1.563
215.166749142,3.469,1.553
215.166749162,3.479,1.542
215.166749182,3.489,1.532
215.166749202,3.5,1.522
215.166749222,3.51,1.511
215.166749242,3.52,1.506
215.166749262,3.531,1.496
215.166749282,3.536,1.491
215.166749302,3.546,1.486
215.166749322,3.551,1.475
215.166749342,3.561,1.47
215.166749362,3.561,1.465
215.166749382,3.567,1.46
215.166749402,3.572,1.455
215.166749422,3.572,1.455
215.166749442,3.572,1.455
215.166749462,3.572,1.455
215.166749482,3.572,1.449
215.166749502,3.572,1.449
215.166749522,3.572,1.455
215.166749542,3.572,1.455
215.166749562,3.572,1.455
215.166749582,3.572,1.455
215.166749602,3.567,1.455
215.166749622,3.567,1.455
215.166749642,3.567,1.46
215.166749662,3.567,1.46
215.166749682,3.567,1.46
215.166749702,3.561,1.46
215.166749722,3.561,1.46
215.166749742,3.561,1.46
215.166749762,3.561,1.46
215.166749782,3.561,1.46
215.166749802,3.556,1.46
215.166749822,3.556,1.46
215.166749842,3.561,1.46
215.166749862,3.561,1.46
215.166749882,3.567,1.46
215.166749902,3.561,1.46
215.166749922,3.561,1.46
215.166749942,3.561,1.46
215.166749962,3.561,1.46
215.166749982,3.561,1.46
215.166750002,3.561,1.46
215.166750022,3.561,1.46
215.166750042,3.561,1.46
215.166750062,3.561,1.46
215.166750082,3.561,1.46
215.166750102,3.561,1.46
215.166750122,3.561,1.46
215.166750142,3.561,1.465
215.166750162,3.561,1.465
215.166750182,3.556,1.46
215.166750202,3.556,1.46
215.166750222,3.556,1.46
215.166750242,3.561,1.46
215.166750262,3.561,1.46
215.166750282,3.561,1.465
215.166750302,3.567,1.465
215.166750322,3.567,1.465
215.166750342,3.567,1.46
215.166750362,3.561,1.46
215.166750382,3.561,1.46
215.166750402,3.561,1.46
215.166750422,3.561,1.46
215.166750442,3.567,1.46
215.166750462,3.561,1.46
215.166750482,3.561,1.46
215.166750502,3.556,1.46
215.166750522,3.556,1.46
215.166750542,3.556,1.46
215.166750562,3.556,1.46
215.166750582,3.556,1.46
215.166750602,3.556,1.46
215.166750622,3.551,1.465
215.166750642,3.531,1.491
215.166750662,3.474,1.537
215.166750682,3.382,1.63
215.166750702,3.253,1.759
215.166750722,3.125,1.883
215.166750742,3.037,1.976
215.166750762,2.996,2.012
215.166750782,2.986,2.017
215.166750802,2.965,2.038
215.166750822,2.919,2.089
215.166750842,2.857,2.151
215.166750862,2.821,2.192
215.166750882,2.806,2.208
215.166750902,2.806,2.213
215.166750922,2.806,2.213
215.166750942,2.796,2.223
215.166750962,2.79,2.234
215.166750982,2.785,2.244
215.166751002,2.78,2.244
215.166751022,2.78,2.244
215.166751042,2.77,2.249
215.166751062,2.76,2.254
215.166751082,2.744,2.265
215.166751102,2.734,2.275
215.166751122,2.718,2.28
215.166751142,2.708,2.291
215.166751162,2.698,2.301
215.166751182,2.688,2.311
215.166751202,2.672,2.327
215.166751222,2.662,2.342
215.166751242,2.652,2.358
215.166751262,2.641,2.368
215.166751282,2.636,2.383
215.166751302,2.626,2.394
215.166751322,2.616,2.409
215.166751342,2.611,2.42
215.166751362,2.6,2.425
215.166751382,2.59,2.435
215.166751402,2.585,2.44
215.166751422,2.575,2.45
215.166751442,2.569,2.456
215.166751462,2.564,2.456
215.166751482,2.554,2.456
215.166751502,2.549,2.456
215.166751522,2.544,2.456
215.166751542,2.544,2.461
215.166751562,2.544,2.466
215.166751582,2.544,2.466
215.166751602,2.539,2.471
215.166751622,2.539,2.471
215.166751642,2.539,2.476
215.166751662,2.539,2.476
215.166751682,2.539,2.481
215.166751702,2.539,2.481
215.166751722,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
215.166751742,2.539,2.481
