Time [s],CAN H,CAN L
249.930360642,2.446,2.43
249.930360662,2.446,2.43
249.930360682,2.446,2.425
249.930360702,2.446,2.43
249.930360722,2.451,2.43
249.930360742,2.451,2.435
249.930360762,2.451,2.435
249.930360782,2.451,2.43
249.930360802,2.446,2.435
249.930360822,2.446,2.435
249.930360842,2.446,2.435
249.930360862,2.451,2.44
249.930360882,2.451,2.44
249.930360902,2.456,2.44
249.930360922,2.456,2.44
249.930360942,2.456,2.44
249.930360962,2.451,2.44
249.930360982,2.451,2.44
249.930361002,2.456,2.44
249.930361022,2.456,2.44
249.930361042,2.456,2.445
249.930361062,2.456,2.44
249.930361082,2.451,2.44
249.930361102,2.451,2.44
249.930361122,2.451,2.44
249.930361142,2.451,2.44
249.930361162,2.451,2.435
249.930361182,2.456,2.43
249.930361202,2.472,2.414
249.930361222,2.508,2.378
249.930361242,2.569,2.311
249.930361262,2.657,2.223
249.930361282,2.749,2.12
249.930361302,2.842,2.027
249.930361322,2.914,1.955
249.930361342,2.975,1.893
249.930361362,3.032,1.847
249.930361382,3.083,1.795
249.930361402,3.13,1.754
249.930361422,3.166,1.713
249.930361442,3.196,1.687
249.930361462,3.217,1.671
249.930361482,3.232,1.661
249.930361502,3.243,1.656
249.930361522,3.248,1.651
249.930361542,3.253,1.651
249.930361562,3.253,1.646
249.930361582,3.253,1.646
249.930361602,3.253,1.646
249.930361622,3.258,1.646
249.930361642,3.263,1.64
249.930361662,3.268,1.635
249.930361682,3.274,1.625
249.930361702,3.279,1.615
249.930361722,3.289,1.604
249.930361742,3.299,1.594
249.930361762,3.304,1.589
249.930361782,3.315,1.578
249.930361802,3.325,1.568
249.930361822,3.33,1.563
249.930361842,3.34,1.553
249.930361862,3.351,1.547
249.930361882,3.356,1.542
249.930361902,3.361,1.537
249.930361922,3.366,1.527
249.930361942,3.371,1.522
249.930361962,3.376,1.517
249.930361982,3.382,1.517
249.930362002,3.382,1.511
249.930362022,3.382,1.517
249.930362042,3.382,1.517
249.930362062,3.382,1.517
249.930362082,3.382,1.517
249.930362102,3.382,1.511
249.930362122,3.382,1.511
249.930362142,3.387,1.511
249.930362162,3.387,1.511
249.930362182,3.382,1.517
249.930362202,3.382,1.517
249.930362222,3.382,1.517
249.930362242,3.382,1.517
249.930362262,3.382,1.517
249.930362282,3.376,1.517
249.930362302,3.376,1.517
249.930362322,3.376,1.517
249.930362342,3.376,1.517
249.930362362,3.376,1.517
249.930362382,3.371,1.517
249.930362402,3.371,1.517
249.930362422,3.371,1.517
249.930362442,3.376,1.517
249.930362462,3.376,1.517
249.930362482,3.376,1.517
249.930362502,3.371,1.517
249.930362522,3.371,1.517
249.930362542,3.371,1.517
249.930362562,3.371,1.517
249.930362582,3.371,1.517
249.930362602,3.376,1.522
249.930362622,3.376,1.522
249.930362642,3.376,1.522
249.930362662,3.371,1.517
249.930362682,3.371,1.517
249.930362702,3.371,1.517
249.930362722,3.371,1.517
249.930362742,3.371,1.517
249.930362762,3.376,1.517
249.930362782,3.376,1.517
249.930362802,3.376,1.517
249.930362822,3.376,1.517
249.930362842,3.371,1.517
249.930362862,3.371,1.517
249.930362882,3.371,1.517
249.930362902,3.371,1.517
249.930362922,3.371,1.517
249.930362942,3.371,1.517
249.930362962,3.371,1.517
249.930362982,3.371,1.517
249.930363002,3.371,1.517
249.930363022,3.371,1.517
249.930363042,3.371,1.517
249.930363062,3.376,1.517
249.930363082,3.376,1.517
249.930363102,3.376,1.517
249.930363122,3.376,1.517
249.930363142,3.376,1.517
249.930363162,3.371,1.517
249.930363182,3.371,1.522
249.930363202,3.351,1.537
249.930363222,3.31,1.584
249.930363242,3.232,1.661
249.930363262,3.125,1.769
249.930363282,3.022,1.878
249.930363302,2.945,1.96
249.930363322,2.903,2.002
249.930363342,2.888,2.017
249.930363362,2.862,2.038
249.930363382,2.826,2.079
249.930363402,2.78,2.131
249.930363422,2.749,2.177
249.930363442,2.729,2.192
249.930363462,2.724,2.198
249.930363482,2.713,2.198
249.930363502,2.703,2.198
249.930363522,2.698,2.208
249.930363542,2.698,2.213
249.930363562,2.693,2.213
249.930363582,2.688,2.213
249.930363602,2.682,2.218
249.930363622,2.682,2.223
249.930363642,2.677,2.234
249.930363662,2.667,2.249
249.930363682,2.657,2.254
249.930363702,2.641,2.265
249.930363722,2.631,2.27
249.930363742,2.616,2.28
249.930363762,2.605,2.291
249.930363782,2.595,2.301
249.930363802,2.585,2.311
249.930363822,2.575,2.321
249.930363842,2.559,2.332
249.930363862,2.549,2.342
249.930363882,2.539,2.352
249.930363902,2.533,2.358
249.930363922,2.523,2.368
249.930363942,2.518,2.378
249.930363962,2.513,2.383
249.930363982,2.503,2.389
249.930364002,2.497,2.394
249.930364022,2.492,2.399
249.930364042,2.487,2.404
249.930364062,2.487,2.409
249.930364082,2.487,2.409
249.930364102,2.487,2.414
249.930364122,2.482,2.414
249.930364142,2.482,2.42
249.930364162,2.482,2.425
249.930364182,2.482,2.425
249.930364202,2.482,2.43
249.930364222,2.482,2.43
249.930364242,2.482,2.43
249.930364262,2.482,2.43
249.930364282,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
249.930364302,2.482,2.43
