Time [s],CAN H,CAN L
214.049798342,2.528,2.502
214.049798362,2.528,2.502
214.049798382,2.528,2.507
214.049798402,2.528,2.507
214.049798422,2.523,2.507
214.049798442,2.523,2.507
214.049798462,2.523,2.507
214.049798482,2.523,2.507
214.049798502,2.518,2.502
214.049798522,2.518,2.502
214.049798542,2.513,2.502
214.049798562,2.513,2.502
214.049798582,2.513,2.502
214.049798602,2.513,2.502
214.049798622,2.513,2.502
214.049798642,2.513,2.507
214.049798662,2.513,2.507
214.049798682,2.518,2.507
214.049798702,2.518,2.507
214.049798722,2.518,2.512
214.049798742,2.518,2.512
214.049798762,2.518,2.512
214.049798782,2.523,2.512
214.049798802,2.523,2.512
214.049798822,2.518,2.512
214.049798842,2.518,2.507
214.049798862,2.513,2.507
214.049798882,2.513,2.507
214.049798902,2.513,2.507
214.049798922,2.518,2.502
214.049798942,2.533,2.487
214.049798962,2.569,2.45
214.049798982,2.636,2.389
214.049799002,2.734,2.291
214.049799022,2.847,2.182
214.049799042,2.955,2.069
214.049799062,3.047,1.976
214.049799082,3.125,1.898
214.049799102,3.186,1.836
214.049799122,3.243,1.775
214.049799142,3.299,1.723
214.049799162,3.34,1.676
214.049799182,3.371,1.646
214.049799202,3.392,1.62
214.049799222,3.407,1.609
214.049799242,3.423,1.604
214.049799262,3.428,1.604
214.049799282,3.433,1.604
214.049799302,3.433,1.604
214.049799322,3.433,1.604
214.049799342,3.433,1.604
214.049799362,3.433,1.599
214.049799382,3.438,1.594
214.049799402,3.443,1.589
214.049799422,3.454,1.578
214.049799442,3.459,1.568
214.049799462,3.469,1.563
214.049799482,3.479,1.553
214.049799502,3.489,1.542
214.049799522,3.5,1.532
214.049799542,3.51,1.522
214.049799562,3.515,1.511
214.049799582,3.525,1.501
214.049799602,3.531,1.491
214.049799622,3.541,1.486
214.049799642,3.546,1.48
214.049799662,3.551,1.475
214.049799682,3.556,1.47
214.049799702,3.556,1.465
214.049799722,3.561,1.46
214.049799742,3.561,1.46
214.049799762,3.567,1.46
214.049799782,3.567,1.46
214.049799802,3.567,1.46
214.049799822,3.567,1.46
214.049799842,3.567,1.46
214.049799862,3.567,1.46
214.049799882,3.561,1.46
214.049799902,3.561,1.46
214.049799922,3.556,1.46
214.049799942,3.556,1.46
214.049799962,3.556,1.465
214.049799982,3.556,1.465
214.049800002,3.556,1.465
214.049800022,3.551,1.465
214.049800042,3.551,1.465
214.049800062,3.551,1.465
214.049800082,3.551,1.465
214.049800102,3.551,1.465
214.049800122,3.551,1.465
214.049800142,3.551,1.47
214.049800162,3.551,1.47
214.049800182,3.546,1.47
214.049800202,3.546,1.47
214.049800222,3.546,1.47
214.049800242,3.551,1.47
214.049800262,3.551,1.47
214.049800282,3.551,1.47
214.049800302,3.551,1.47
214.049800322,3.551,1.47
214.049800342,3.546,1.47
214.049800362,3.546,1.465
214.049800382,3.551,1.465
214.049800402,3.551,1.47
214.049800422,3.551,1.47
214.049800442,3.551,1.47
214.049800462,3.551,1.47
214.049800482,3.546,1.47
214.049800502,3.551,1.47
214.049800522,3.551,1.465
214.049800542,3.551,1.465
214.049800562,3.551,1.465
214.049800582,3.546,1.465
214.049800602,3.546,1.465
214.049800622,3.546,1.465
214.049800642,3.546,1.465
214.049800662,3.546,1.465
214.049800682,3.546,1.465
214.049800702,3.546,1.465
214.049800722,3.546,1.465
214.049800742,3.546,1.465
214.049800762,3.546,1.465
214.049800782,3.546,1.465
214.049800802,3.546,1.465
214.049800822,3.546,1.465
214.049800842,3.546,1.465
214.049800862,3.546,1.465
214.049800882,3.546,1.465
214.049800902,3.546,1.465
214.049800922,3.541,1.47
214.049800942,3.525,1.486
214.049800962,3.489,1.522
214.049800982,3.407,1.599
214.049801002,3.289,1.713
214.049801022,3.161,1.842
214.049801042,3.053,1.95
214.049801062,3.001,2.007
214.049801082,2.986,2.022
214.049801102,2.975,2.038
214.049801122,2.934,2.074
214.049801142,2.878,2.131
214.049801162,2.832,2.187
214.049801182,2.811,2.218
214.049801202,2.811,2.229
214.049801222,2.811,2.229
214.049801242,2.811,2.234
214.049801262,2.801,2.244
214.049801282,2.79,2.254
214.049801302,2.785,2.254
214.049801322,2.775,2.254
214.049801342,2.77,2.254
214.049801362,2.76,2.26
214.049801382,2.744,2.265
214.049801402,2.734,2.27
214.049801422,2.718,2.28
214.049801442,2.708,2.291
214.049801462,2.698,2.301
214.049801482,2.682,2.316
214.049801502,2.672,2.327
214.049801522,2.662,2.342
214.049801542,2.652,2.352
214.049801562,2.646,2.368
214.049801582,2.636,2.383
214.049801602,2.631,2.399
214.049801622,2.621,2.414
214.049801642,2.611,2.425
214.049801662,2.6,2.43
214.049801682,2.595,2.44
214.049801702,2.585,2.445
214.049801722,2.575,2.45
214.049801742,2.569,2.456
214.049801762,2.559,2.461
214.049801782,2.554,2.461
214.049801802,2.549,2.461
214.049801822,2.544,2.461
214.049801842,2.544,2.466
214.049801862,2.544,2.466
214.049801882,2.544,2.471
214.049801902,2.539,2.471
214.049801922,2.539,2.476
214.049801942,2.539,2.476
214.049801962,2.539,2.481
214.049801982,2.544,2.481
214.049802002,2.544,2.487
214.049802022,2.544,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
214.049802042,2.539,2.487
