Time [s],CAN H,CAN L
215.678682202,2.461,2.435
215.678682222,2.461,2.435
215.678682242,2.461,2.435
215.678682262,2.461,2.44
215.678682282,2.461,2.44
215.678682302,2.461,2.445
215.678682322,2.461,2.445
215.678682342,2.461,2.445
215.678682362,2.461,2.445
215.678682382,2.461,2.445
215.678682402,2.461,2.445
215.678682422,2.461,2.445
215.678682442,2.461,2.445
215.678682462,2.461,2.445
215.678682482,2.461,2.445
215.678682502,2.461,2.45
215.678682522,2.461,2.45
215.678682542,2.467,2.45
215.678682562,2.467,2.45
215.678682582,2.467,2.45
215.678682602,2.461,2.445
215.678682622,2.461,2.445
215.678682642,2.461,2.45
215.678682662,2.461,2.45
215.678682682,2.461,2.445
215.678682702,2.461,2.445
215.678682722,2.467,2.43
215.678682742,2.492,2.409
215.678682762,2.544,2.358
215.678682782,2.616,2.28
215.678682802,2.708,2.187
215.678682822,2.801,2.089
215.678682842,2.883,2.002
215.678682862,2.955,1.934
215.678682882,3.011,1.878
215.678682902,3.068,1.831
215.678682922,3.119,1.78
215.678682942,3.161,1.738
215.678682962,3.196,1.707
215.678682982,3.217,1.687
215.678683002,3.238,1.676
215.678683022,3.243,1.666
215.678683042,3.253,1.661
215.678683062,3.253,1.656
215.678683082,3.258,1.656
215.678683102,3.258,1.656
215.678683122,3.263,1.656
215.678683142,3.263,1.656
215.678683162,3.263,1.646
215.678683182,3.268,1.64
215.678683202,3.274,1.63
215.678683222,3.284,1.625
215.678683242,3.289,1.615
215.678683262,3.299,1.609
215.678683282,3.31,1.604
215.678683302,3.315,1.594
215.678683322,3.325,1.584
215.678683342,3.335,1.573
215.678683362,3.34,1.563
215.678683382,3.351,1.558
215.678683402,3.361,1.547
215.678683422,3.366,1.542
215.678683442,3.371,1.537
215.678683462,3.376,1.532
215.678683482,3.382,1.527
215.678683502,3.382,1.522
215.678683522,3.382,1.522
215.678683542,3.387,1.522
215.678683562,3.387,1.517
215.678683582,3.387,1.517
215.678683602,3.387,1.517
215.678683622,3.387,1.517
215.678683642,3.387,1.517
215.678683662,3.387,1.517
215.678683682,3.387,1.522
215.678683702,3.387,1.522
215.678683722,3.387,1.522
215.678683742,3.387,1.522
215.678683762,3.382,1.517
215.678683782,3.382,1.517
215.678683802,3.382,1.517
215.678683822,3.382,1.517
215.678683842,3.382,1.522
215.678683862,3.382,1.522
215.678683882,3.382,1.527
215.678683902,3.382,1.527
215.678683922,3.382,1.527
215.678683942,3.382,1.527
215.678683962,3.382,1.527
215.678683982,3.382,1.522
215.678684002,3.382,1.522
215.678684022,3.376,1.522
215.678684042,3.376,1.522
215.678684062,3.376,1.517
215.678684082,3.376,1.522
215.678684102,3.376,1.522
215.678684122,3.382,1.522
215.678684142,3.376,1.522
215.678684162,3.376,1.522
215.678684182,3.382,1.522
215.678684202,3.382,1.522
215.678684222,3.382,1.522
215.678684242,3.382,1.522
215.678684262,3.376,1.522
215.678684282,3.376,1.522
215.678684302,3.376,1.522
215.678684322,3.376,1.522
215.678684342,3.376,1.522
215.678684362,3.376,1.522
215.678684382,3.376,1.522
215.678684402,3.376,1.517
215.678684422,3.376,1.517
215.678684442,3.376,1.517
215.678684462,3.376,1.522
215.678684482,3.376,1.522
215.678684502,3.376,1.522
215.678684522,3.376,1.517
215.678684542,3.376,1.517
215.678684562,3.376,1.517
215.678684582,3.376,1.517
215.678684602,3.376,1.517
215.678684622,3.376,1.522
215.678684642,3.376,1.517
215.678684662,3.376,1.522
215.678684682,3.376,1.522
215.678684702,3.376,1.527
215.678684722,3.366,1.532
215.678684742,3.34,1.553
215.678684762,3.289,1.609
215.678684782,3.202,1.702
215.678684802,3.094,1.816
215.678684822,2.996,1.924
215.678684842,2.929,1.991
215.678684862,2.898,2.012
215.678684882,2.878,2.022
215.678684902,2.852,2.048
215.678684922,2.811,2.1
215.678684942,2.775,2.151
215.678684962,2.749,2.187
215.678684982,2.734,2.203
215.678685002,2.729,2.203
215.678685022,2.718,2.203
215.678685042,2.713,2.208
215.678685062,2.708,2.218
215.678685082,2.708,2.223
215.678685102,2.703,2.229
215.678685122,2.698,2.229
215.678685142,2.693,2.234
215.678685162,2.688,2.239
215.678685182,2.677,2.249
215.678685202,2.667,2.254
215.678685222,2.657,2.265
215.678685242,2.646,2.275
215.678685262,2.636,2.285
