Time [s],CAN H,CAN L
215.828390942,2.436,2.42
215.828390962,2.436,2.42
215.828390982,2.436,2.42
215.828391002,2.436,2.42
215.828391022,2.436,2.425
215.828391042,2.436,2.425
215.828391062,2.436,2.425
215.828391082,2.436,2.425
215.828391102,2.441,2.43
215.828391122,2.441,2.43
215.828391142,2.441,2.43
215.828391162,2.441,2.43
215.828391182,2.441,2.435
215.828391202,2.441,2.435
215.828391222,2.441,2.435
215.828391242,2.441,2.43
215.828391262,2.441,2.43
215.828391282,2.441,2.435
215.828391302,2.441,2.435
215.828391322,2.441,2.435
215.828391342,2.441,2.435
215.828391362,2.441,2.43
215.828391382,2.441,2.43
215.828391402,2.441,2.43
215.828391422,2.441,2.43
215.828391442,2.446,2.43
215.828391462,2.446,2.43
215.828391482,2.441,2.43
215.828391502,2.451,2.42
215.828391522,2.472,2.399
215.828391542,2.518,2.352
215.828391562,2.59,2.275
215.828391582,2.677,2.182
215.828391602,2.775,2.084
215.828391622,2.857,1.996
215.828391642,2.929,1.929
215.828391662,2.986,1.873
215.828391682,3.037,1.821
215.828391702,3.089,1.775
215.828391722,3.135,1.728
215.828391742,3.166,1.692
215.828391762,3.196,1.671
215.828391782,3.212,1.656
215.828391802,3.222,1.646
215.828391822,3.227,1.646
215.828391842,3.232,1.646
215.828391862,3.238,1.646
215.828391882,3.238,1.646
215.828391902,3.238,1.64
215.828391922,3.238,1.64
215.828391942,3.243,1.635
215.828391962,3.248,1.625
215.828391982,3.258,1.62
215.828392002,3.263,1.609
215.828392022,3.274,1.604
215.828392042,3.279,1.594
215.828392062,3.289,1.584
215.828392082,3.294,1.578
215.828392102,3.304,1.568
215.828392122,3.315,1.558
215.828392142,3.325,1.553
215.828392162,3.335,1.542
215.828392182,3.34,1.532
215.828392202,3.346,1.527
215.828392222,3.351,1.522
215.828392242,3.356,1.517
215.828392262,3.361,1.511
215.828392282,3.361,1.511
215.828392302,3.366,1.506
215.828392322,3.366,1.501
215.828392342,3.371,1.501
215.828392362,3.371,1.501
215.828392382,3.371,1.501
215.828392402,3.371,1.501
215.828392422,3.371,1.501
215.828392442,3.366,1.501
215.828392462,3.366,1.501
215.828392482,3.366,1.501
215.828392502,3.366,1.506
215.828392522,3.366,1.506
215.828392542,3.366,1.511
215.828392562,3.366,1.511
215.828392582,3.366,1.511
215.828392602,3.366,1.511
215.828392622,3.366,1.511
215.828392642,3.366,1.511
215.828392662,3.366,1.506
215.828392682,3.366,1.506
215.828392702,3.361,1.506
215.828392722,3.366,1.511
215.828392742,3.366,1.511
215.828392762,3.366,1.517
215.828392782,3.366,1.517
215.828392802,3.366,1.511
215.828392822,3.366,1.511
215.828392842,3.366,1.511
215.828392862,3.366,1.511
215.828392882,3.366,1.511
215.828392902,3.366,1.511
215.828392922,3.366,1.511
215.828392942,3.366,1.511
215.828392962,3.366,1.511
215.828392982,3.366,1.511
215.828393002,3.366,1.511
215.828393022,3.366,1.511
215.828393042,3.366,1.511
215.828393062,3.366,1.511
215.828393082,3.366,1.511
215.828393102,3.366,1.511
215.828393122,3.366,1.517
215.828393142,3.366,1.517
215.828393162,3.366,1.517
215.828393182,3.361,1.511
215.828393202,3.361,1.511
215.828393222,3.361,1.506
215.828393242,3.361,1.506
215.828393262,3.361,1.511
215.828393282,3.361,1.511
215.828393302,3.361,1.506
215.828393322,3.361,1.506
215.828393342,3.361,1.506
215.828393362,3.361,1.511
215.828393382,3.361,1.511
215.828393402,3.361,1.517
215.828393422,3.366,1.517
215.828393442,3.366,1.517
215.828393462,3.366,1.517
215.828393482,3.361,1.517
215.828393502,3.356,1.517
215.828393522,3.34,1.532
215.828393542,3.304,1.568
215.828393562,3.238,1.64
215.828393582,3.14,1.738
215.828393602,3.032,1.852
215.828393622,2.95,1.945
215.828393642,2.898,1.996
215.828393662,2.878,2.012
215.828393682,2.857,2.027
215.828393702,2.821,2.063
215.828393722,2.775,2.115
215.828393742,2.739,2.162
215.828393762,2.718,2.187
215.828393782,2.708,2.192
215.828393802,2.703,2.187
215.828393822,2.698,2.192
