Time [s],CAN H,CAN L
213.565683722,2.518,2.471
213.565683742,2.518,2.471
213.565683762,2.518,2.471
213.565683782,2.513,2.471
213.565683802,2.513,2.471
213.565683822,2.513,2.471
213.565683842,2.513,2.476
213.565683862,2.513,2.476
213.565683882,2.508,2.476
213.565683902,2.508,2.476
213.565683922,2.508,2.481
213.565683942,2.508,2.481
213.565683962,2.513,2.487
213.565683982,2.513,2.487
213.565684002,2.508,2.487
213.565684022,2.508,2.487
213.565684042,2.503,2.492
213.565684062,2.503,2.492
213.565684082,2.508,2.492
213.565684102,2.508,2.492
213.565684122,2.503,2.492
213.565684142,2.503,2.492
213.565684162,2.503,2.487
213.565684182,2.503,2.487
213.565684202,2.503,2.487
213.565684222,2.503,2.487
213.565684242,2.503,2.487
213.565684262,2.503,2.487
213.565684282,2.503,2.487
213.565684302,2.503,2.487
213.565684322,2.497,2.487
213.565684342,2.503,2.487
213.565684362,2.503,2.487
213.565684382,2.508,2.492
213.565684402,2.508,2.492
213.565684422,2.508,2.492
213.565684442,2.508,2.497
213.565684462,2.503,2.492
213.565684482,2.503,2.492
213.565684502,2.508,2.492
213.565684522,2.508,2.492
213.565684542,2.513,2.487
213.565684562,2.528,2.471
213.565684582,2.564,2.43
213.565684602,2.631,2.363
213.565684622,2.734,2.265
213.565684642,2.847,2.146
213.565684662,2.955,2.038
213.565684682,3.042,1.945
213.565684702,3.119,1.873
213.565684722,3.181,1.811
213.565684742,3.243,1.754
213.565684762,3.299,1.702
213.565684782,3.34,1.656
213.565684802,3.371,1.62
213.565684822,3.392,1.599
213.565684842,3.402,1.589
213.565684862,3.418,1.584
213.565684882,3.423,1.584
213.565684902,3.428,1.584
213.565684922,3.428,1.584
213.565684942,3.428,1.584
213.565684962,3.428,1.584
213.565684982,3.433,1.578
213.565685002,3.438,1.573
213.565685022,3.443,1.568
213.565685042,3.448,1.563
213.565685062,3.459,1.553
213.565685082,3.469,1.537
213.565685102,3.474,1.527
213.565685122,3.484,1.517
213.565685142,3.495,1.506
213.565685162,3.51,1.496
213.565685182,3.515,1.491
213.565685202,3.525,1.48
213.565685222,3.531,1.475
213.565685242,3.536,1.465
213.565685262,3.541,1.46
213.565685282,3.551,1.455
213.565685302,3.556,1.449
213.565685322,3.556,1.444
213.565685342,3.561,1.444
213.565685362,3.561,1.439
213.565685382,3.561,1.444
213.565685402,3.561,1.444
213.565685422,3.561,1.444
213.565685442,3.561,1.444
213.565685462,3.561,1.444
213.565685482,3.561,1.444
213.565685502,3.556,1.444
213.565685522,3.556,1.444
213.565685542,3.556,1.444
213.565685562,3.556,1.449
213.565685582,3.556,1.449
213.565685602,3.556,1.449
213.565685622,3.551,1.449
213.565685642,3.551,1.449
213.565685662,3.551,1.449
213.565685682,3.556,1.449
213.565685702,3.556,1.449
213.565685722,3.551,1.449
213.565685742,3.551,1.449
213.565685762,3.551,1.455
213.565685782,3.551,1.455
213.565685802,3.551,1.455
213.565685822,3.556,1.455
213.565685842,3.556,1.455
213.565685862,3.556,1.455
213.565685882,3.556,1.455
213.565685902,3.551,1.455
213.565685922,3.551,1.455
213.565685942,3.551,1.449
213.565685962,3.551,1.449
213.565685982,3.551,1.449
213.565686002,3.551,1.449
213.565686022,3.551,1.449
213.565686042,3.551,1.455
213.565686062,3.551,1.455
213.565686082,3.551,1.455
213.565686102,3.551,1.455
213.565686122,3.551,1.455
213.565686142,3.551,1.455
213.565686162,3.551,1.455
213.565686182,3.551,1.455
213.565686202,3.546,1.455
213.565686222,3.546,1.455
213.565686242,3.546,1.455
213.565686262,3.551,1.455
213.565686282,3.551,1.455
213.565686302,3.551,1.455
213.565686322,3.551,1.455
213.565686342,3.551,1.455
213.565686362,3.551,1.455
213.565686382,3.551,1.455
213.565686402,3.551,1.455
213.565686422,3.551,1.455
213.565686442,3.551,1.455
213.565686462,3.551,1.455
213.565686482,3.551,1.455
213.565686502,3.551,1.455
213.565686522,3.551,1.455
213.565686542,3.546,1.46
213.565686562,3.531,1.475
213.565686582,3.489,1.517
213.565686602,3.407,1.594
213.565686622,3.284,1.713
213.565686642,3.15,1.842
213.565686662,3.047,1.945
213.565686682,2.996,1.996
213.565686702,2.986,2.007
213.565686722,2.965,2.022
213.565686742,2.924,2.063
213.565686762,2.868,2.125
213.565686782,2.821,2.177
213.565686802,2.801,2.203
213.565686822,2.801,2.208
213.565686842,2.801,2.208
213.565686862,2.796,2.213
213.565686882,2.78,2.223
213.565686902,2.77,2.234
213.565686922,2.77,2.234
213.565686942,2.77,2.239
213.565686962,2.765,2.244
213.565686982,2.76,2.249
213.565687002,2.749,2.26
213.565687022,2.734,2.265
213.565687042,2.718,2.275
213.565687062,2.708,2.28
213.565687082,2.693,2.291
213.565687102,2.682,2.301
213.565687122,2.667,2.316
213.565687142,2.657,2.327
213.565687162,2.646,2.342
213.565687182,2.636,2.352
213.565687202,2.626,2.368
213.565687222,2.616,2.378
213.565687242,2.611,2.394
213.565687262,2.6,2.404
213.565687282,2.59,2.409
213.565687302,2.585,2.42
213.565687322,2.58,2.43
213.565687342,2.575,2.435
213.565687362,2.564,2.44
213.565687382,2.554,2.445
213.565687402,2.549,2.445
213.565687422,2.544,2.45
213.565687442,2.539,2.456
213.565687462,2.533,2.456
213.565687482,2.533,2.461
213.565687502,2.528,2.461
213.565687522,2.528,2.461
213.565687542,2.533,2.461
213.565687562,2.533,2.466
213.565687582,2.533,2.466
213.565687602,2.533,2.471
213.565687622,2.533,2.471
213.565687642,2.528,2.471
213.565687662,2.528,2.471
213.565687662,2.528,2.471
213.565687662,2.528,2.471
