Time [s],CAN H,CAN L
215.765468422,2.508,2.497
215.765468442,2.508,2.497
215.765468462,2.508,2.497
215.765468482,2.508,2.497
215.765468502,2.508,2.497
215.765468522,2.508,2.497
215.765468542,2.508,2.502
215.765468562,2.508,2.497
215.765468582,2.508,2.497
215.765468602,2.508,2.497
215.765468622,2.508,2.497
215.765468642,2.508,2.497
215.765468662,2.508,2.497
215.765468682,2.508,2.497
215.765468702,2.508,2.497
215.765468722,2.508,2.497
215.765468742,2.508,2.497
215.765468762,2.508,2.497
215.765468782,2.508,2.497
215.765468802,2.508,2.497
215.765468822,2.508,2.497
215.765468842,2.508,2.497
215.765468862,2.508,2.497
215.765468882,2.508,2.497
215.765468902,2.508,2.497
215.765468922,2.508,2.502
215.765468942,2.508,2.502
215.765468962,2.508,2.502
215.765468982,2.508,2.502
215.765469002,2.508,2.502
215.765469022,2.513,2.502
215.765469042,2.513,2.502
215.765469062,2.513,2.497
215.765469082,2.523,2.487
215.765469102,2.549,2.456
215.765469122,2.605,2.404
215.765469142,2.693,2.321
215.765469162,2.806,2.213
215.765469182,2.919,2.1
215.765469202,3.017,1.996
215.765469222,3.094,1.914
215.765469242,3.161,1.847
215.765469262,3.222,1.78
215.765469282,3.279,1.728
215.765469302,3.33,1.682
215.765469322,3.366,1.646
215.765469342,3.397,1.62
215.765469362,3.418,1.604
215.765469382,3.428,1.594
215.765469402,3.433,1.594
215.765469422,3.438,1.594
215.765469442,3.438,1.589
215.765469462,3.438,1.589
215.765469482,3.438,1.589
215.765469502,3.438,1.584
215.765469522,3.438,1.573
215.765469542,3.443,1.568
215.765469562,3.459,1.568
215.765469582,3.474,1.573
215.765469602,3.495,1.573
215.765469622,3.505,1.563
215.765469642,3.51,1.547
215.765469662,3.51,1.527
215.765469682,3.505,1.506
215.765469702,3.51,1.491
215.765469722,3.515,1.475
215.765469742,3.525,1.47
215.765469762,3.536,1.47
215.765469782,3.551,1.475
215.765469802,3.567,1.48
215.765469822,3.577,1.48
215.765469842,3.582,1.475
215.765469862,3.582,1.465
215.765469882,3.577,1.46
215.765469902,3.572,1.455
215.765469922,3.572,1.449
215.765469942,3.572,1.449
215.765469962,3.572,1.449
215.765469982,3.572,1.449
215.765470002,3.572,1.455
215.765470022,3.577,1.455
215.765470042,3.577,1.46
215.765470062,3.577,1.46
215.765470082,3.577,1.465
215.765470102,3.577,1.465
215.765470122,3.572,1.46
215.765470142,3.572,1.46
215.765470162,3.567,1.465
215.765470182,3.567,1.465
215.765470202,3.561,1.46
215.765470222,3.561,1.46
215.765470242,3.561,1.46
215.765470262,3.561,1.46
215.765470282,3.561,1.465
215.765470302,3.567,1.465
215.765470322,3.567,1.465
215.765470342,3.572,1.465
215.765470362,3.572,1.47
215.765470382,3.572,1.47
215.765470402,3.567,1.47
215.765470422,3.567,1.47
215.765470442,3.567,1.465
215.765470462,3.567,1.465
215.765470482,3.567,1.465
215.765470502,3.567,1.465
215.765470522,3.561,1.465
215.765470542,3.567,1.465
215.765470562,3.567,1.465
215.765470582,3.567,1.465
215.765470602,3.567,1.465
215.765470622,3.567,1.465
215.765470642,3.567,1.47
215.765470662,3.567,1.465
215.765470682,3.567,1.465
215.765470702,3.567,1.465
215.765470722,3.567,1.465
215.765470742,3.567,1.465
215.765470762,3.567,1.465
215.765470782,3.567,1.47
215.765470802,3.572,1.47
215.765470822,3.572,1.47
215.765470842,3.572,1.47
215.765470862,3.572,1.47
215.765470882,3.572,1.47
215.765470902,3.567,1.47
215.765470922,3.567,1.47
215.765470942,3.567,1.47
215.765470962,3.567,1.465
215.765470982,3.567,1.465
215.765471002,3.567,1.465
215.765471022,3.567,1.465
215.765471042,3.567,1.465
215.765471062,3.561,1.47
215.765471082,3.556,1.48
215.765471102,3.525,1.511
215.765471122,3.464,1.573
215.765471142,3.351,1.676
215.765471162,3.217,1.805
215.765471182,3.094,1.924
215.765471202,3.022,1.996
215.765471222,2.996,2.017
215.765471242,2.986,2.027
215.765471262,2.955,2.053
215.765471282,2.898,2.11
215.765471302,2.847,2.167
215.765471322,2.816,2.203
215.765471342,2.811,2.213
215.765471362,2.811,2.218
215.765471382,2.806,2.223
215.765471402,2.796,2.234
215.765471422,2.785,2.244
215.765471442,2.785,2.249
