Time [s],CAN H,CAN L
213.926254942,2.616,2.554
213.926254962,2.616,2.554
213.926254982,2.611,2.554
213.926255002,2.611,2.554
213.926255022,2.611,2.554
213.926255042,2.611,2.559
213.926255062,2.611,2.564
213.926255082,2.616,2.564
213.926255102,2.616,2.569
213.926255122,2.616,2.574
213.926255142,2.621,2.579
213.926255162,2.626,2.579
213.926255182,2.626,2.585
213.926255202,2.626,2.59
213.926255222,2.626,2.59
213.926255242,2.621,2.59
213.926255262,2.616,2.59
213.926255282,2.611,2.59
213.926255302,2.611,2.585
213.926255322,2.605,2.579
213.926255342,2.6,2.574
213.926255362,2.595,2.574
213.926255382,2.59,2.574
213.926255402,2.585,2.569
213.926255422,2.585,2.569
213.926255442,2.585,2.564
213.926255462,2.585,2.564
213.926255482,2.585,2.569
213.926255502,2.59,2.574
213.926255522,2.595,2.579
213.926255542,2.595,2.585
213.926255562,2.6,2.59
213.926255582,2.605,2.595
213.926255602,2.605,2.6
213.926255622,2.605,2.6
213.926255642,2.605,2.6
213.926255662,2.605,2.595
213.926255682,2.605,2.595
213.926255702,2.605,2.595
213.926255722,2.605,2.595
213.926255742,2.6,2.59
213.926255762,2.595,2.59
213.926255782,2.595,2.585
213.926255802,2.59,2.585
213.926255822,2.59,2.579
213.926255842,2.59,2.579
213.926255862,2.6,2.574
213.926255882,2.621,2.554
213.926255902,2.682,2.497
213.926255922,2.796,2.389
213.926255942,2.965,2.218
213.926255962,3.171,2.012
213.926255982,3.366,1.811
213.926256002,3.515,1.651
213.926256022,3.613,1.547
213.926256042,3.685,1.48
213.926256062,3.747,1.429
213.926256082,3.808,1.372
213.926256102,3.86,1.32
213.926256122,3.89,1.295
213.926256142,3.901,1.284
213.926256162,3.896,1.295
213.926256182,3.89,1.315
213.926256202,3.875,1.336
213.926256222,3.86,1.357
213.926256242,3.849,1.367
213.926256262,3.839,1.377
213.926256282,3.834,1.377
213.926256302,3.839,1.372
213.926256322,3.844,1.362
213.926256342,3.854,1.351
213.926256362,3.86,1.336
213.926256382,3.87,1.32
213.926256402,3.88,1.305
213.926256422,3.89,1.295
213.926256442,3.906,1.284
213.926256462,3.916,1.274
213.926256482,3.926,1.264
213.926256502,3.932,1.264
213.926256522,3.937,1.259
213.926256542,3.942,1.259
213.926256562,3.942,1.259
213.926256582,3.947,1.259
213.926256602,3.947,1.253
213.926256622,3.942,1.253
213.926256642,3.937,1.253
213.926256662,3.937,1.253
213.926256682,3.937,1.253
213.926256702,3.932,1.259
213.926256722,3.926,1.264
213.926256742,3.926,1.264
213.926256762,3.921,1.269
213.926256782,3.921,1.269
213.926256802,3.921,1.269
213.926256822,3.916,1.274
213.926256842,3.916,1.274
213.926256862,3.916,1.274
213.926256882,3.916,1.274
213.926256902,3.916,1.274
213.926256922,3.911,1.279
213.926256942,3.911,1.279
213.926256962,3.911,1.279
213.926256982,3.911,1.279
213.926257002,3.911,1.279
213.926257022,3.911,1.279
213.926257042,3.911,1.279
213.926257062,3.911,1.279
213.926257082,3.911,1.279
213.926257102,3.911,1.279
213.926257122,3.911,1.279
213.926257142,3.911,1.279
213.926257162,3.911,1.279
213.926257182,3.911,1.279
213.926257202,3.911,1.284
213.926257222,3.911,1.284
213.926257242,3.911,1.279
213.926257262,3.911,1.279
213.926257282,3.906,1.279
213.926257302,3.911,1.279
213.926257322,3.911,1.279
213.926257342,3.911,1.284
213.926257362,3.911,1.284
213.926257382,3.911,1.284
213.926257402,3.911,1.284
213.926257422,3.911,1.279
213.926257442,3.911,1.279
213.926257462,3.911,1.279
213.926257482,3.911,1.284
213.926257502,3.911,1.284
213.926257522,3.911,1.284
213.926257542,3.911,1.284
213.926257562,3.911,1.279
213.926257582,3.911,1.284
213.926257602,3.911,1.284
213.926257622,3.911,1.279
213.926257642,3.911,1.279
213.926257662,3.911,1.279
213.926257682,3.911,1.279
