Time [s],CAN H,CAN L
213.746713642,2.503,2.497
213.746713662,2.503,2.497
213.746713682,2.503,2.497
213.746713702,2.503,2.497
213.746713722,2.503,2.497
213.746713742,2.503,2.497
213.746713762,2.503,2.497
213.746713782,2.503,2.497
213.746713802,2.503,2.497
213.746713822,2.503,2.497
213.746713842,2.503,2.497
213.746713862,2.503,2.497
213.746713882,2.497,2.497
213.746713902,2.497,2.497
213.746713922,2.497,2.497
213.746713942,2.503,2.497
213.746713962,2.503,2.497
213.746713982,2.503,2.497
213.746714002,2.503,2.497
213.746714022,2.503,2.497
213.746714042,2.503,2.497
213.746714062,2.503,2.497
213.746714082,2.503,2.497
213.746714102,2.503,2.497
213.746714122,2.503,2.497
213.746714142,2.503,2.497
213.746714162,2.503,2.497
213.746714182,2.503,2.497
213.746714202,2.508,2.487
213.746714222,2.528,2.471
213.746714242,2.564,2.43
213.746714262,2.636,2.363
213.746714282,2.734,2.265
213.746714302,2.847,2.151
213.746714322,2.955,2.043
213.746714342,3.042,1.945
213.746714362,3.114,1.873
213.746714382,3.176,1.805
213.746714402,3.238,1.749
213.746714422,3.294,1.692
213.746714442,3.34,1.651
213.746714462,3.371,1.62
213.746714482,3.392,1.599
213.746714502,3.407,1.589
213.746714522,3.418,1.584
213.746714542,3.423,1.578
213.746714562,3.423,1.578
213.746714582,3.428,1.584
213.746714602,3.428,1.584
213.746714622,3.428,1.584
213.746714642,3.428,1.578
213.746714662,3.433,1.573
213.746714682,3.443,1.568
213.746714702,3.454,1.558
213.746714722,3.459,1.553
213.746714742,3.469,1.542
213.746714762,3.479,1.527
213.746714782,3.489,1.517
213.746714802,3.5,1.506
213.746714822,3.51,1.496
213.746714842,3.515,1.491
213.746714862,3.52,1.48
213.746714882,3.531,1.47
213.746714902,3.536,1.46
213.746714922,3.541,1.455
213.746714942,3.546,1.449
213.746714962,3.546,1.449
213.746714982,3.556,1.444
213.746715002,3.561,1.444
213.746715022,3.567,1.444
213.746715042,3.567,1.444
213.746715062,3.567,1.439
213.746715082,3.567,1.439
213.746715102,3.561,1.444
213.746715122,3.561,1.444
213.746715142,3.561,1.444
213.746715162,3.561,1.444
213.746715182,3.556,1.444
213.746715202,3.556,1.444
213.746715222,3.551,1.444
213.746715242,3.551,1.444
213.746715262,3.551,1.444
213.746715282,3.551,1.449
213.746715302,3.551,1.449
213.746715322,3.551,1.455
213.746715342,3.546,1.455
213.746715362,3.546,1.455
213.746715382,3.546,1.455
213.746715402,3.546,1.455
213.746715422,3.546,1.455
213.746715442,3.546,1.455
213.746715462,3.546,1.455
213.746715482,3.546,1.455
213.746715502,3.546,1.455
213.746715522,3.546,1.449
213.746715542,3.546,1.449
213.746715562,3.551,1.455
213.746715582,3.556,1.455
213.746715602,3.551,1.455
213.746715622,3.551,1.455
213.746715642,3.546,1.455
213.746715662,3.546,1.455
213.746715682,3.546,1.449
213.746715702,3.546,1.455
213.746715722,3.546,1.455
213.746715742,3.546,1.455
213.746715762,3.546,1.455
213.746715782,3.546,1.455
213.746715802,3.546,1.455
213.746715822,3.541,1.46
213.746715842,3.546,1.455
213.746715862,3.546,1.455
213.746715882,3.546,1.455
213.746715902,3.546,1.455
213.746715922,3.546,1.455
213.746715942,3.546,1.455
213.746715962,3.541,1.455
213.746715982,3.541,1.455
213.746716002,3.541,1.455
213.746716022,3.541,1.455
213.746716042,3.541,1.455
213.746716062,3.541,1.455
213.746716082,3.541,1.455
213.746716102,3.541,1.455
213.746716122,3.541,1.455
213.746716142,3.541,1.455
213.746716162,3.541,1.455
213.746716182,3.541,1.455
213.746716202,3.536,1.46
213.746716222,3.52,1.475
213.746716242,3.474,1.517
213.746716262,3.387,1.599
213.746716282,3.263,1.718
213.746716302,3.135,1.852
213.746716322,3.037,1.95
213.746716342,2.991,2.002
213.746716362,2.981,2.012
213.746716382,2.96,2.027
213.746716402,2.919,2.069
213.746716422,2.857,2.131
213.746716442,2.816,2.182
213.746716462,2.801,2.208
213.746716482,2.801,2.213
213.746716502,2.801,2.213
213.746716522,2.79,2.218
213.746716542,2.78,2.229
213.746716562,2.775,2.234
213.746716582,2.77,2.239
213.746716602,2.77,2.239
213.746716622,2.76,2.244
213.746716642,2.749,2.249
213.746716662,2.734,2.254
213.746716682,2.724,2.265
213.746716702,2.708,2.275
213.746716722,2.698,2.285
213.746716742,2.688,2.296
213.746716762,2.677,2.306
213.746716782,2.667,2.321
213.746716802,2.657,2.332
213.746716822,2.646,2.347
213.746716842,2.636,2.363
213.746716862,2.626,2.373
213.746716882,2.621,2.389
213.746716902,2.611,2.399
213.746716922,2.6,2.409
213.746716942,2.59,2.42
213.746716962,2.58,2.425
213.746716982,2.575,2.435
213.746717002,2.564,2.44
213.746717022,2.559,2.445
213.746717042,2.554,2.445
213.746717062,2.549,2.45
213.746717082,2.544,2.45
213.746717102,2.539,2.456
213.746717122,2.539,2.461
213.746717142,2.533,2.461
213.746717162,2.533,2.461
213.746717182,2.533,2.466
213.746717202,2.533,2.466
213.746717222,2.533,2.471
213.746717242,2.533,2.471
213.746717262,2.533,2.471
213.746717282,2.533,2.471
213.746717302,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
213.746717322,2.533,2.476
