Time [s],CAN H,CAN L
221.448585162,2.569,2.476
221.448585182,2.569,2.481
221.448585202,2.569,2.487
221.448585222,2.569,2.487
221.448585242,2.564,2.487
221.448585262,2.559,2.492
221.448585282,2.554,2.492
221.448585302,2.554,2.492
221.448585322,2.549,2.497
221.448585342,2.549,2.497
221.448585362,2.544,2.497
221.448585382,2.544,2.497
221.448585402,2.539,2.497
221.448585422,2.539,2.497
221.448585442,2.533,2.497
221.448585462,2.533,2.497
221.448585482,2.528,2.497
221.448585502,2.528,2.497
221.448585522,2.528,2.502
221.448585542,2.528,2.502
221.448585562,2.528,2.502
221.448585582,2.528,2.502
221.448585602,2.523,2.497
221.448585622,2.523,2.497
221.448585642,2.523,2.497
221.448585662,2.523,2.502
221.448585682,2.523,2.502
221.448585702,2.523,2.502
221.448585722,2.523,2.502
221.448585742,2.523,2.507
221.448585762,2.523,2.507
221.448585782,2.523,2.512
221.448585802,2.523,2.512
221.448585822,2.528,2.512
221.448585842,2.528,2.512
221.448585862,2.528,2.512
221.448585882,2.528,2.512
221.448585902,2.528,2.512
221.448585922,2.528,2.512
221.448585942,2.528,2.512
221.448585962,2.528,2.518
221.448585982,2.528,2.518
221.448586002,2.528,2.518
221.448586022,2.523,2.518
221.448586042,2.523,2.512
221.448586062,2.523,2.512
221.448586082,2.528,2.502
221.448586102,2.549,2.481
221.448586122,2.6,2.43
221.448586142,2.698,2.332
221.448586162,2.847,2.177
221.448586182,3.027,1.991
221.448586202,3.202,1.811
221.448586222,3.346,1.666
221.448586242,3.454,1.558
221.448586262,3.536,1.475
221.448586282,3.613,1.403
221.448586302,3.685,1.336
221.448586322,3.752,1.274
221.448586342,3.798,1.228
221.448586362,3.834,1.197
221.448586382,3.86,1.181
221.448586402,3.875,1.166
221.448586422,3.89,1.155
221.448586442,3.901,1.14
221.448586462,3.911,1.135
221.448586482,3.916,1.124
221.448586502,3.921,1.114
221.448586522,3.932,1.104
221.448586542,3.937,1.093
221.448586562,3.942,1.083
221.448586582,3.952,1.073
221.448586602,3.957,1.062
221.448586622,3.957,1.057
221.448586642,3.957,1.057
221.448586662,3.957,1.057
221.448586682,3.952,1.057
221.448586702,3.952,1.062
221.448586722,3.947,1.068
221.448586742,3.947,1.078
221.448586762,3.942,1.083
221.448586782,3.937,1.088
221.448586802,3.937,1.093
221.448586822,3.932,1.093
221.448586842,3.932,1.093
221.448586862,3.926,1.099
221.448586882,3.926,1.099
221.448586902,3.926,1.099
221.448586922,3.932,1.099
221.448586942,3.932,1.099
221.448586962,3.932,1.093
221.448586982,3.932,1.093
221.448587002,3.937,1.093
221.448587022,3.937,1.093
221.448587042,3.937,1.093
221.448587062,3.937,1.088
221.448587082,3.937,1.088
221.448587102,3.937,1.083
221.448587122,3.937,1.083
221.448587142,3.937,1.083
221.448587162,3.937,1.083
221.448587182,3.942,1.083
221.448587202,3.942,1.083
221.448587222,3.942,1.083
221.448587242,3.942,1.083
221.448587262,3.937,1.083
221.448587282,3.937,1.083
221.448587302,3.937,1.083
221.448587322,3.937,1.083
221.448587342,3.937,1.083
221.448587362,3.937,1.083
221.448587382,3.942,1.083
221.448587402,3.942,1.083
221.448587422,3.942,1.083
221.448587442,3.942,1.083
221.448587462,3.942,1.083
221.448587482,3.942,1.083
221.448587502,3.942,1.088
221.448587522,3.942,1.088
221.448587542,3.942,1.083
221.448587562,3.942,1.083
221.448587582,3.942,1.083
221.448587602,3.942,1.083
221.448587622,3.937,1.083
221.448587642,3.937,1.078
221.448587662,3.937,1.078
221.448587682,3.937,1.078
221.448587702,3.937,1.078
221.448587722,3.937,1.083
221.448587742,3.937,1.083
221.448587762,3.937,1.083
221.448587782,3.937,1.083
221.448587802,3.942,1.083
221.448587822,3.942,1.083
221.448587842,3.937,1.078
221.448587862,3.932,1.078
221.448587882,3.932,1.073
221.448587902,3.926,1.073
221.448587922,3.932,1.073
221.448587942,3.937,1.083
221.448587962,3.947,1.093
221.448587982,3.952,1.099
221.448588002,3.952,1.099
221.448588022,3.942,1.093
221.448588042,3.932,1.078
221.448588062,3.926,1.068
221.448588082,3.921,1.062
221.448588102,3.916,1.062
221.448588122,3.906,1.083
221.448588142,3.885,1.119
221.448588162,3.829,1.191
221.448588182,3.741,1.295
221.448588202,3.628,1.418
221.448588222,3.525,1.527
221.448588242,3.454,1.599
221.448588262,3.418,1.635
221.448588282,3.387,1.656
221.448588302,3.34,1.697
221.448588322,3.279,1.754
221.448588342,3.212,1.821
221.448588362,3.166,1.878
221.448588382,3.135,1.914
221.448588402,3.109,1.94
221.448588422,3.083,1.971
221.448588442,3.053,1.996
221.448588462,3.022,2.027
221.448588482,2.991,2.058
221.448588502,2.965,2.079
221.448588522,2.939,2.105
221.448588542,2.914,2.131
221.448588562,2.888,2.151
221.448588582,2.862,2.177
221.448588602,2.837,2.198
221.448588622,2.811,2.218
221.448588642,2.785,2.239
221.448588662,2.765,2.254
221.448588682,2.744,2.275
221.448588702,2.724,2.291
221.448588722,2.708,2.306
221.448588742,2.693,2.321
221.448588762,2.677,2.337
221.448588782,2.667,2.347
221.448588802,2.652,2.363
221.448588822,2.641,2.373
221.448588842,2.631,2.383
221.448588862,2.621,2.389
221.448588882,2.611,2.394
221.448588902,2.605,2.404
221.448588922,2.6,2.409
221.448588942,2.595,2.42
221.448588962,2.59,2.425
221.448588982,2.585,2.435
221.448589002,2.58,2.44
221.448589022,2.58,2.445
221.448589042,2.58,2.45
221.448589062,2.575,2.45
221.448589082,2.569,2.456
221.448589102,2.569,2.461
221.448589122,2.569,2.461
221.448589142,2.564,2.466
