Time [s],CAN H,CAN L
214.526708562,2.523,2.492
214.526708582,2.523,2.492
214.526708602,2.523,2.492
214.526708622,2.518,2.492
214.526708642,2.518,2.492
214.526708662,2.518,2.497
214.526708682,2.518,2.497
214.526708702,2.518,2.502
214.526708722,2.518,2.502
214.526708742,2.513,2.497
214.526708762,2.513,2.497
214.526708782,2.513,2.497
214.526708802,2.513,2.497
214.526708822,2.513,2.497
214.526708842,2.513,2.497
214.526708862,2.513,2.497
214.526708882,2.513,2.497
214.526708902,2.513,2.497
214.526708922,2.513,2.497
214.526708942,2.508,2.497
214.526708962,2.508,2.497
214.526708982,2.508,2.502
214.526709002,2.513,2.502
214.526709022,2.513,2.502
214.526709042,2.513,2.502
214.526709062,2.513,2.502
214.526709082,2.518,2.502
214.526709102,2.518,2.502
214.526709122,2.518,2.502
214.526709142,2.513,2.502
214.526709162,2.513,2.502
214.526709182,2.513,2.497
214.526709202,2.528,2.481
214.526709222,2.564,2.45
214.526709242,2.631,2.389
214.526709262,2.724,2.291
214.526709282,2.832,2.177
214.526709302,2.945,2.063
214.526709322,3.037,1.965
214.526709342,3.114,1.893
214.526709362,3.181,1.826
214.526709382,3.238,1.764
214.526709402,3.294,1.707
214.526709422,3.34,1.661
214.526709442,3.376,1.63
214.526709462,3.397,1.609
214.526709482,3.412,1.594
214.526709502,3.423,1.589
214.526709522,3.428,1.584
214.526709542,3.433,1.584
214.526709562,3.433,1.584
214.526709582,3.433,1.589
214.526709602,3.433,1.589
214.526709622,3.438,1.589
214.526709642,3.438,1.584
214.526709662,3.443,1.578
214.526709682,3.454,1.568
214.526709702,3.464,1.558
214.526709722,3.474,1.547
214.526709742,3.479,1.537
214.526709762,3.489,1.527
214.526709782,3.495,1.517
214.526709802,3.505,1.506
214.526709822,3.515,1.491
214.526709842,3.52,1.48
214.526709862,3.531,1.475
214.526709882,3.536,1.465
214.526709902,3.546,1.46
214.526709922,3.551,1.455
214.526709942,3.556,1.455
214.526709962,3.561,1.455
214.526709982,3.567,1.455
214.526710002,3.567,1.449
214.526710022,3.567,1.449
214.526710042,3.572,1.449
214.526710062,3.572,1.444
214.526710082,3.572,1.444
214.526710102,3.567,1.449
214.526710122,3.561,1.449
214.526710142,3.561,1.449
214.526710162,3.561,1.449
214.526710182,3.561,1.449
214.526710202,3.561,1.449
214.526710222,3.561,1.449
214.526710242,3.561,1.455
214.526710262,3.561,1.455
214.526710282,3.561,1.455
214.526710302,3.561,1.455
214.526710322,3.556,1.455
214.526710342,3.556,1.455
214.526710362,3.551,1.455
214.526710382,3.551,1.455
214.526710402,3.551,1.455
214.526710422,3.551,1.455
214.526710442,3.551,1.455
214.526710462,3.551,1.455
214.526710482,3.551,1.455
214.526710502,3.556,1.455
214.526710522,3.556,1.455
214.526710542,3.556,1.455
214.526710562,3.551,1.455
214.526710582,3.551,1.455
214.526710602,3.551,1.455
214.526710622,3.556,1.455
214.526710642,3.556,1.455
214.526710662,3.551,1.455
214.526710682,3.551,1.455
214.526710702,3.551,1.455
214.526710722,3.551,1.455
214.526710742,3.551,1.455
214.526710762,3.551,1.455
214.526710782,3.551,1.455
214.526710802,3.551,1.455
214.526710822,3.551,1.455
214.526710842,3.551,1.455
214.526710862,3.551,1.455
214.526710882,3.551,1.455
214.526710902,3.551,1.455
214.526710922,3.551,1.455
214.526710942,3.551,1.449
214.526710962,3.551,1.449
214.526710982,3.551,1.455
214.526711002,3.546,1.455
214.526711022,3.546,1.455
214.526711042,3.551,1.455
214.526711062,3.551,1.455
214.526711082,3.551,1.455
214.526711102,3.551,1.455
214.526711122,3.551,1.455
214.526711142,3.551,1.455
214.526711162,3.546,1.455
214.526711182,3.546,1.46
214.526711202,3.531,1.47
214.526711222,3.495,1.506
214.526711242,3.418,1.578
214.526711262,3.304,1.692
214.526711282,3.171,1.826
214.526711302,3.058,1.934
214.526711322,3.001,1.991
214.526711342,2.986,2.007
214.526711362,2.97,2.017
214.526711382,2.929,2.053
214.526711402,2.873,2.11
214.526711422,2.826,2.162
214.526711442,2.801,2.192
214.526711462,2.796,2.198
214.526711482,2.801,2.203
214.526711502,2.796,2.208
214.526711522,2.79,2.218
214.526711542,2.78,2.229
214.526711562,2.775,2.234
214.526711582,2.77,2.234
214.526711602,2.765,2.239
214.526711622,2.754,2.244
214.526711642,2.744,2.249
214.526711662,2.729,2.26
214.526711682,2.718,2.27
214.526711702,2.708,2.28
214.526711722,2.698,2.291
214.526711742,2.682,2.301
214.526711762,2.672,2.311
214.526711782,2.662,2.321
214.526711802,2.652,2.337
214.526711822,2.636,2.352
214.526711842,2.626,2.363
214.526711862,2.616,2.378
214.526711882,2.611,2.389
214.526711902,2.6,2.404
214.526711922,2.59,2.414
214.526711942,2.585,2.42
214.526711962,2.575,2.43
214.526711982,2.569,2.435
214.526712002,2.559,2.44
214.526712022,2.554,2.445
214.526712042,2.549,2.45
214.526712062,2.544,2.45
214.526712082,2.539,2.45
214.526712102,2.539,2.45
214.526712122,2.533,2.456
214.526712142,2.533,2.456
214.526712162,2.528,2.461
214.526712182,2.528,2.461
214.526712202,2.528,2.461
214.526712222,2.528,2.466
214.526712242,2.528,2.466
214.526712262,2.528,2.466
214.526712282,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
214.526712302,2.528,2.466
