Time [s],CAN H,CAN L
215.605986502,2.518,2.487
215.605986522,2.518,2.492
215.605986542,2.518,2.492
215.605986562,2.518,2.492
215.605986582,2.518,2.497
215.605986602,2.518,2.497
215.605986622,2.518,2.497
215.605986642,2.518,2.497
215.605986662,2.518,2.497
215.605986682,2.518,2.497
215.605986702,2.518,2.497
215.605986722,2.518,2.497
215.605986742,2.513,2.497
215.605986762,2.513,2.497
215.605986782,2.508,2.497
215.605986802,2.508,2.497
215.605986822,2.508,2.497
215.605986842,2.508,2.497
215.605986862,2.508,2.497
215.605986882,2.508,2.497
215.605986902,2.508,2.497
215.605986922,2.513,2.502
215.605986942,2.513,2.502
215.605986962,2.513,2.502
215.605986982,2.513,2.502
215.605987002,2.513,2.497
215.605987022,2.513,2.497
215.605987042,2.513,2.502
215.605987062,2.513,2.502
215.605987082,2.508,2.502
215.605987102,2.508,2.502
215.605987122,2.508,2.497
215.605987142,2.513,2.492
215.605987162,2.523,2.481
215.605987182,2.554,2.45
215.605987202,2.611,2.394
215.605987222,2.698,2.306
215.605987242,2.806,2.198
215.605987262,2.919,2.084
215.605987282,3.022,1.986
215.605987302,3.099,1.909
215.605987322,3.161,1.842
215.605987342,3.222,1.78
215.605987362,3.284,1.723
215.605987382,3.33,1.676
215.605987402,3.366,1.64
215.605987422,3.392,1.615
215.605987442,3.407,1.604
215.605987462,3.418,1.594
215.605987482,3.423,1.594
215.605987502,3.428,1.589
215.605987522,3.428,1.589
215.605987542,3.428,1.594
215.605987562,3.428,1.594
215.605987582,3.433,1.589
215.605987602,3.438,1.584
215.605987622,3.443,1.578
215.605987642,3.448,1.573
215.605987662,3.459,1.563
215.605987682,3.469,1.547
215.605987702,3.479,1.537
215.605987722,3.484,1.532
215.605987742,3.495,1.522
215.605987762,3.505,1.511
215.605987782,3.51,1.501
215.605987802,3.52,1.491
215.605987822,3.525,1.486
215.605987842,3.536,1.475
215.605987862,3.541,1.47
215.605987882,3.546,1.465
215.605987902,3.551,1.46
215.605987922,3.556,1.46
215.605987942,3.556,1.455
215.605987962,3.561,1.455
215.605987982,3.567,1.455
215.605988002,3.567,1.449
215.605988022,3.561,1.449
215.605988042,3.561,1.449
215.605988062,3.561,1.449
215.605988082,3.561,1.455
215.605988102,3.561,1.455
215.605988122,3.561,1.455
215.605988142,3.561,1.455
215.605988162,3.556,1.46
215.605988182,3.556,1.46
215.605988202,3.556,1.455
215.605988222,3.556,1.455
215.605988242,3.551,1.455
215.605988262,3.551,1.455
215.605988282,3.551,1.455
215.605988302,3.551,1.46
215.605988322,3.551,1.46
215.605988342,3.551,1.46
215.605988362,3.551,1.46
215.605988382,3.551,1.46
215.605988402,3.551,1.46
215.605988422,3.551,1.46
215.605988442,3.551,1.46
215.605988462,3.551,1.46
215.605988482,3.551,1.46
215.605988502,3.551,1.46
215.605988522,3.551,1.46
215.605988542,3.551,1.465
215.605988562,3.551,1.465
215.605988582,3.551,1.465
215.605988602,3.551,1.46
215.605988622,3.546,1.46
215.605988642,3.546,1.46
215.605988662,3.546,1.46
215.605988682,3.546,1.46
215.605988702,3.546,1.46
215.605988722,3.546,1.46
215.605988742,3.546,1.46
215.605988762,3.546,1.46
215.605988782,3.546,1.46
215.605988802,3.546,1.46
215.605988822,3.551,1.465
215.605988842,3.551,1.465
215.605988862,3.551,1.46
215.605988882,3.551,1.46
215.605988902,3.551,1.46
215.605988922,3.551,1.46
215.605988942,3.546,1.46
215.605988962,3.546,1.46
215.605988982,3.546,1.46
215.605989002,3.546,1.455
215.605989022,3.546,1.455
215.605989042,3.546,1.455
215.605989062,3.546,1.455
215.605989082,3.546,1.46
215.605989102,3.546,1.46
215.605989122,3.546,1.46
215.605989142,3.541,1.465
215.605989162,3.531,1.475
215.605989182,3.505,1.506
215.605989202,3.438,1.573
215.605989222,3.325,1.676
215.605989242,3.191,1.805
215.605989262,3.073,1.919
215.605989282,3.006,1.991
215.605989302,2.986,2.012
215.605989322,2.97,2.022
215.605989342,2.939,2.053
215.605989362,2.883,2.11
215.605989382,2.832,2.167
215.605989402,2.801,2.203
215.605989422,2.801,2.213
215.605989442,2.801,2.218
215.605989462,2.796,2.223
215.605989482,2.785,2.229
215.605989502,2.775,2.239
215.605989522,2.77,2.239
215.605989542,2.77,2.239
215.605989562,2.77,2.244
215.605989582,2.76,2.249
215.605989602,2.749,2.254
215.605989622,2.739,2.265
215.605989642,2.724,2.275
215.605989662,2.708,2.285
215.605989682,2.698,2.296
215.605989702,2.688,2.306
215.605989722,2.677,2.316
215.605989742,2.667,2.332
215.605989762,2.657,2.342
215.605989782,2.646,2.358
215.605989802,2.631,2.368
215.605989822,2.621,2.383
215.605989842,2.616,2.394
215.605989862,2.605,2.409
215.605989882,2.595,2.42
215.605989902,2.59,2.43
215.605989922,2.58,2.435
215.605989942,2.575,2.44
215.605989962,2.564,2.445
215.605989982,2.554,2.45
215.605990002,2.549,2.456
215.605990022,2.544,2.456
215.605990042,2.544,2.456
215.605990062,2.539,2.456
215.605990082,2.539,2.456
215.605990102,2.533,2.461
215.605990122,2.533,2.466
215.605990142,2.533,2.466
215.605990162,2.533,2.471
215.605990182,2.528,2.471
215.605990202,2.528,2.471
215.605990222,2.533,2.476
215.605990242,2.533,2.476
215.605990262,2.533,2.481
215.605990282,2.533,2.476
215.605990282,2.533,2.476
215.605990282,2.533,2.476
