Time [s],CAN H,CAN L
240.643971602,2.554,2.554
240.643971622,2.554,2.554
240.643971642,2.559,2.554
240.643971662,2.559,2.554
240.643971682,2.554,2.554
240.643971702,2.554,2.554
240.643971722,2.554,2.554
240.643971742,2.559,2.554
240.643971762,2.559,2.554
240.643971782,2.559,2.554
240.643971802,2.554,2.554
240.643971822,2.554,2.554
240.643971842,2.549,2.554
240.643971862,2.549,2.554
240.643971882,2.554,2.554
240.643971902,2.554,2.554
240.643971922,2.559,2.554
240.643971942,2.559,2.554
240.643971962,2.554,2.554
240.643971982,2.554,2.554
240.643972002,2.554,2.554
240.643972022,2.559,2.554
240.643972042,2.559,2.554
240.643972062,2.554,2.559
240.643972082,2.554,2.559
240.643972102,2.554,2.554
240.643972122,2.554,2.554
240.643972142,2.554,2.554
240.643972162,2.554,2.554
240.643972182,2.554,2.549
240.643972202,2.554,2.549
240.643972222,2.554,2.549
240.643972242,2.559,2.543
240.643972262,2.569,2.533
240.643972282,2.59,2.518
240.643972302,2.611,2.497
240.643972322,2.646,2.466
240.643972342,2.682,2.43
240.643972362,2.729,2.383
240.643972382,2.78,2.332
240.643972402,2.832,2.275
240.643972422,2.893,2.213
240.643972442,2.95,2.146
240.643972462,3.011,2.079
240.643972482,3.078,2.012
240.643972502,3.14,1.95
240.643972522,3.202,1.888
240.643972542,3.263,1.826
240.643972562,3.315,1.769
240.643972582,3.366,1.718
240.643972602,3.412,1.671
240.643972622,3.454,1.63
240.643972642,3.489,1.594
240.643972662,3.52,1.563
240.643972682,3.551,1.537
240.643972702,3.577,1.511
240.643972722,3.592,1.491
240.643972742,3.613,1.47
240.643972762,3.628,1.46
240.643972782,3.639,1.449
240.643972802,3.649,1.439
240.643972822,3.654,1.434
240.643972842,3.659,1.429
240.643972862,3.664,1.424
240.643972882,3.669,1.424
240.643972902,3.669,1.418
240.643972922,3.669,1.418
240.643972942,3.669,1.418
240.643972962,3.669,1.418
240.643972982,3.669,1.418
240.643973002,3.669,1.424
240.643973022,3.669,1.424
240.643973042,3.669,1.429
240.643973062,3.664,1.429
240.643973082,3.659,1.429
240.643973102,3.654,1.429
240.643973122,3.654,1.429
240.643973142,3.654,1.434
240.643973162,3.654,1.434
240.643973182,3.654,1.439
240.643973202,3.649,1.444
240.643973222,3.649,1.444
240.643973242,3.644,1.449
240.643973262,3.644,1.455
240.643973282,3.639,1.455
240.643973302,3.639,1.46
240.643973322,3.633,1.46
240.643973342,3.633,1.465
240.643973362,3.628,1.465
240.643973382,3.623,1.47
240.643973402,3.623,1.47
240.643973422,3.623,1.475
240.643973442,3.623,1.475
240.643973462,3.623,1.475
240.643973482,3.618,1.475
240.643973502,3.618,1.48
240.643973522,3.618,1.48
240.643973542,3.618,1.48
240.643973562,3.618,1.48
240.643973582,3.618,1.48
240.643973602,3.613,1.48
240.643973622,3.613,1.48
240.643973642,3.613,1.48
240.643973662,3.613,1.48
240.643973682,3.613,1.48
240.643973702,3.613,1.48
240.643973722,3.608,1.48
240.643973742,3.608,1.48
240.643973762,3.613,1.48
240.643973782,3.613,1.48
240.643973802,3.613,1.48
240.643973822,3.613,1.48
240.643973842,3.618,1.48
240.643973862,3.618,1.486
240.643973882,3.618,1.486
240.643973902,3.618,1.486
240.643973922,3.618,1.486
240.643973942,3.618,1.486
240.643973962,3.618,1.486
240.643973982,3.618,1.486
240.643974002,3.613,1.48
240.643974022,3.613,1.48
240.643974042,3.613,1.475
240.643974062,3.613,1.475
240.643974082,3.613,1.475
240.643974102,3.618,1.475
240.643974122,3.618,1.475
240.643974142,3.618,1.475
240.643974162,3.613,1.48
240.643974182,3.608,1.486
240.643974202,3.603,1.491
240.643974222,3.587,1.506
240.643974242,3.567,1.527
240.643974262,3.536,1.558
240.643974282,3.5,1.594
240.643974302,3.459,1.64
240.643974322,3.412,1.687
240.643974342,3.361,1.738
240.643974362,3.304,1.795
240.643974382,3.253,1.857
240.643974402,3.196,1.914
240.643974422,3.145,1.971
240.643974442,3.094,2.027
240.643974462,3.042,2.084
240.643974482,2.996,2.136
240.643974502,2.95,2.182
240.643974522,2.909,2.229
240.643974542,2.873,2.265
240.643974562,2.837,2.301
240.643974582,2.811,2.332
240.643974602,2.78,2.352
240.643974622,2.76,2.373
240.643974642,2.739,2.389
240.643974662,2.724,2.404
240.643974682,2.708,2.414
240.643974702,2.698,2.425
240.643974722,2.688,2.43
240.643974742,2.682,2.435
240.643974762,2.677,2.44
240.643974782,2.672,2.44
240.643974802,2.667,2.445
240.643974822,2.667,2.445
240.643974842,2.662,2.45
240.643974862,2.657,2.45
240.643974882,2.657,2.456
240.643974902,2.652,2.461
240.643974922,2.646,2.461
240.643974942,2.646,2.466
240.643974962,2.641,2.471
240.643974982,2.636,2.471
240.643975002,2.636,2.476
240.643975022,2.631,2.481
240.643975042,2.626,2.487
240.643975062,2.621,2.492
240.643975082,2.621,2.497
240.643975102,2.616,2.502
240.643975122,2.605,2.502
240.643975142,2.605,2.507
240.643975162,2.6,2.512
240.643975182,2.6,2.518
240.643975202,2.595,2.523
240.643975222,2.595,2.523
240.643975242,2.59,2.528
240.643975262,2.585,2.528
240.643975282,2.585,2.533
240.643975302,2.585,2.533
240.643975322,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
240.643975342,2.58,2.533
