Time [s],CAN H,CAN L
241.174120402,2.343,2.337
241.174120422,2.343,2.342
241.174120442,2.343,2.342
241.174120462,2.343,2.342
241.174120482,2.348,2.342
241.174120502,2.348,2.347
241.174120522,2.348,2.347
241.174120542,2.348,2.347
241.174120562,2.348,2.342
241.174120582,2.348,2.342
241.174120602,2.348,2.342
241.174120622,2.348,2.342
241.174120642,2.348,2.342
241.174120662,2.343,2.337
241.174120682,2.343,2.337
241.174120702,2.343,2.337
241.174120722,2.343,2.342
241.174120742,2.343,2.342
241.174120762,2.348,2.342
241.174120782,2.348,2.342
241.174120802,2.348,2.342
241.174120822,2.348,2.342
241.174120842,2.348,2.342
241.174120862,2.348,2.342
241.174120882,2.348,2.342
241.174120902,2.348,2.342
241.174120922,2.348,2.342
241.174120942,2.348,2.342
241.174120962,2.348,2.342
241.174120982,2.348,2.342
241.174121002,2.348,2.347
241.174121022,2.348,2.347
241.174121042,2.348,2.347
241.174121062,2.348,2.342
241.174121082,2.353,2.342
241.174121102,2.359,2.332
241.174121122,2.374,2.321
241.174121142,2.389,2.301
241.174121162,2.415,2.275
241.174121182,2.451,2.244
241.174121202,2.487,2.203
241.174121222,2.523,2.162
241.174121242,2.569,2.11
241.174121262,2.616,2.058
241.174121282,2.662,2.007
241.174121302,2.713,1.95
241.174121322,2.76,1.893
241.174121342,2.806,1.842
241.174121362,2.857,1.79
241.174121382,2.903,1.744
241.174121402,2.945,1.697
241.174121422,2.981,1.661
241.174121442,3.011,1.625
241.174121462,3.042,1.594
241.174121482,3.068,1.568
241.174121502,3.089,1.542
241.174121522,3.109,1.522
241.174121542,3.125,1.501
241.174121562,3.135,1.486
241.174121582,3.15,1.475
241.174121602,3.155,1.465
241.174121622,3.166,1.455
241.174121642,3.171,1.449
241.174121662,3.171,1.444
241.174121682,3.176,1.439
241.174121702,3.176,1.439
241.174121722,3.176,1.439
241.174121742,3.171,1.434
241.174121762,3.171,1.434
241.174121782,3.171,1.434
241.174121802,3.171,1.429
241.174121822,3.166,1.434
241.174121842,3.166,1.434
241.174121862,3.166,1.434
241.174121882,3.161,1.439
241.174121902,3.161,1.439
241.174121922,3.155,1.439
241.174121942,3.155,1.439
241.174121962,3.15,1.439
241.174121982,3.15,1.439
241.174122002,3.145,1.439
241.174122022,3.145,1.439
241.174122042,3.145,1.439
241.174122062,3.14,1.439
241.174122082,3.14,1.439
241.174122102,3.14,1.444
241.174122122,3.14,1.444
241.174122142,3.14,1.444
241.174122162,3.14,1.444
241.174122182,3.135,1.444
241.174122202,3.135,1.444
241.174122222,3.13,1.444
241.174122242,3.13,1.444
241.174122262,3.13,1.444
241.174122282,3.13,1.444
241.174122302,3.125,1.444
241.174122322,3.125,1.444
241.174122342,3.119,1.444
241.174122362,3.119,1.439
241.174122382,3.119,1.439
241.174122402,3.119,1.439
241.174122422,3.119,1.439
241.174122442,3.119,1.439
241.174122462,3.119,1.439
241.174122482,3.119,1.439
241.174122502,3.119,1.434
241.174122522,3.119,1.434
241.174122542,3.119,1.434
241.174122562,3.119,1.434
241.174122582,3.119,1.434
241.174122602,3.114,1.434
241.174122622,3.114,1.434
